date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,223.04243843826308,21.984024,142.61907268209848
2024-01-31,431.35363191508156,22.307346,267.7351174959117
2024-02-29,362.03820562726867,22.525995,226.23332128743297
2024-03-31,408.80173940249773,22.65429,254.34275972121054
2024-04-30,385.19217383667495,22.778141,240.22656090143124
2024-05-31,395.97728036605446,22.86898,246.73396076418834
2024-06-30,361.77688820376073,22.937569,226.24116076954647
2024-07-31,383.5020452067932,22.992218,239.2981141403723
2024-08-31,344.0813908468328,23.034023,215.66244420353425
2024-09-30,390.6118191624353,23.066359,243.59363492397486
2024-10-31,370.68871161248035,23.091484,231.6498211676225
2024-11-30,404.76810366839004,23.1109,252.1052231248011
2024-12-31,671.7116144004773,23.125942,412.27734534164136
2025-01-31,756.7057097319998,23.137592,463.27846314693915
2025-02-28,695.3833859469546,23.146616,426.4886785331996
2025-03-31,781.9453224819862,23.153605,478.4286356736399
2025-04-30,738.3167200617946,23.159021,452.2536409695719
2025-05-31,762.6740063883519,23.163214,466.8696893249545
2025-06-30,699.4116850035554,23.166462,428.9135963521698
2025-07-31,748.8418819065619,23.16898,458.57272157405185
2025-08-31,670.3178780819073,23.170929,411.4590984311756
2025-09-30,761.624580831886,23.17244,466.24372471067943
2025-10-31,720.5676733425923,23.17361,441.6100484711926
2025-11-30,787.1402875825755,23.174519,481.55398036509706
