date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,240.0833598453903,90.71803,180.33722827906035
2024-01-31,225.92211180203574,90.262115,171.65811403556714
2024-02-29,339.24032753991173,89.267426,239.25116673879077
2024-03-31,289.66923734672463,87.919876,208.96949208454845
2024-04-30,356.69734056092,87.67868,249.08987650452073
2024-05-31,315.87538743574765,87.495346,224.52337088918296
2024-06-30,260.2024269373343,87.37486,191.0714035195783
2024-07-31,197.89107553255877,87.33359,153.66808266694738
2024-08-31,331.91273964340513,87.30909,234.07128117617978
2024-09-30,361.5258630314815,87.29603,251.8339290737717
2024-10-31,397.45433949168256,87.29028,273.38871850213843
2024-11-30,258.92993936365576,87.2872,190.27284627810556
2024-12-31,525.5136057510617,87.28563,350.2224166855003
2025-01-31,492.49598420908416,87.28489,330.41154621392707
2025-02-28,582.724229307389,87.2845,384.5483368703221
2025-03-31,474.0829921879434,87.2843,319.3635183047094
2025-04-30,640.6425825176826,87.28421,419.29923435558027
2025-05-31,555.4588477239997,87.28416,368.18897059118694
2025-06-30,439.7550034790915,87.284134,298.7666564148475
2025-07-31,325.7548170039828,87.28413,230.366540715085
2025-08-31,562.3034188546412,87.28412,372.29569801078276
2025-09-30,632.999040932015,87.28412,414.713071257207
2025-10-31,689.1260294745725,87.28411,448.38926438274154
2025-11-30,406.20858239314146,87.28411,278.6387961338829
