date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,161.827854523013,29.342289,108.83362830218671
2024-01-31,164.09546230943528,29.509544,110.2610951346846
2024-02-29,174.3629903690947,29.809082,116.54142684322194
2024-03-31,152.31185591949972,29.677319,103.25804136236877
2024-04-30,190.07635324170553,29.653587,125.90724688154675
2024-05-31,171.5396464470979,29.624754,114.77369002127388
2024-06-30,175.73508932565952,29.630508,117.29325696453633
2024-07-31,136.68503713047693,29.632465,93.86400861404054
2024-08-31,186.44441666426084,29.635048,123.72066916359556
2024-09-30,132.95871367714403,29.634989,91.62922352946757
2024-10-31,213.04807411917798,29.63489,139.68280069404096
2024-11-30,136.6415646093124,29.634676,93.83880915743315
2024-12-31,290.12280706691615,29.63465,185.9275441415779
2025-01-31,296.77859743245034,29.63465,189.92101836089842
2025-02-28,322.7610564077773,29.634666,205.5105004218148
2025-03-31,268.857604166621,29.634672,173.16843193814398
2025-04-30,343.6541316273249,29.634672,218.04634841456632
2025-05-31,308.74927320423944,29.634672,197.10343336071506
2025-06-30,322.33790733320717,29.634672,205.2566138380957
2025-07-31,255.32258257853954,29.634672,165.0474189852951
2025-08-31,348.80293020197536,29.634672,221.1356275593566
2025-09-30,237.2151155974547,29.634672,154.1829387966442
2025-10-31,396.1287960563048,29.634672,249.53114707195425
2025-11-30,245.9147613348767,29.634672,159.4027262390974
