date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.199807491095346,9.897437,11.878859332914043
2024-01-31,-6.829504259028092,10.314674,0.028167195559706926
2024-02-29,6.142981280503577,10.942695,8.062866824637595
2024-03-31,19.60822436096815,11.247122,16.263783531680986
2024-04-30,7.172793258794394,11.410381,8.867828672866969
2024-05-31,-1.7044175306697156,11.499327,3.5770804500735123
2024-06-30,-16.199775134932224,11.546205,-5.101382968074812
2024-07-31,-4.913726972541404,11.571374,1.6803133922808215
2024-08-31,10.91354908869111,11.584818,11.182056798490544
2024-09-30,-1.2130519824439259,11.591993,3.908966238664748
2024-10-31,-5.148809778324046,11.59583,1.5490460231117735
2024-11-30,0.6830841993128698,11.5978775,5.049001615931716
2024-12-31,-3.450088212009147,11.598972,2.569535905649736
2025-01-31,-9.940473503370844,11.599547,-1.3244649568198694
2025-02-28,-7.184678007394357,11.599853,0.32913441107852304
2025-03-31,15.551731464587904,11.600014,13.971044467284237
2025-04-30,7.650007939637058,11.600099,9.230044207751963
2025-05-31,-9.59223008061679,11.600143,-1.115280484588336
2025-06-30,-34.3073055376495,11.600168,-15.944315745227637
2025-07-31,-13.96077897152395,11.600182,-3.7363945603435695
2025-08-31,14.851709824553431,11.600187,13.55110110148865
2025-09-30,-12.579177780972085,11.600191,-2.907430031315184
2025-10-31,-14.282208636422622,11.600193,-3.9292480677483486
2025-11-30,-6.587624160954269,11.600194,0.6875030943698213
