date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.68301382935471,4.777131,27.5206607298638
2024-01-31,40.780038635980496,4.736496,26.362621546418314
2024-02-29,17.46094409827134,4.7953796,12.394718314431554
2024-03-31,26.23619683031831,4.7674847,17.648711964157783
2024-04-30,27.646234928410777,4.76638,18.4942929141769
2024-05-31,22.705434870055083,4.7704177,15.531428045827605
2024-06-30,20.042326575427804,4.767157,13.932258800214262
2024-07-31,27.046111964353177,4.7671514,18.134527768592985
2024-08-31,25.08349853874001,4.7673144,16.957024920706466
2024-09-30,19.744144656781813,4.7669253,13.753256904199398
2024-10-31,23.50464814463333,4.7669077,16.009551963562224
2024-11-30,21.361795988441862,4.766886,14.723832086778495
2024-12-31,51.23456858240194,4.7668343,32.64747490073816
2025-01-31,49.859669139247494,4.766825,31.822531539357517
2025-02-28,28.94351978442405,4.7668166,19.272838588603342
2025-03-31,46.618787527231454,4.7668085,29.877995896427677
2025-04-30,49.29648912437577,4.7668056,31.48461578183066
2025-05-31,40.349117692781874,4.7668037,26.116192088409296
2025-06-30,35.13813557459015,4.7668023,22.989602340657104
2025-07-31,49.14230834987274,4.7668014,31.3921055289895
2025-08-31,45.082236253923085,4.766801,28.956062152210418
2025-09-30,34.47234701734809,4.766801,22.59012861026542
2025-10-31,43.04171019002848,4.766801,27.731746513873656
2025-11-30,37.78385428882793,4.7668004,24.577032734734747
