date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.92026857537394,19.83976,20.488065171255855
2024-01-31,8.181396264472582,19.6323,12.761757814072954
2024-02-29,53.626388138352006,19.842821,40.11296142686496
2024-03-31,39.1108356573305,20.564146,31.692159811146343
2024-04-30,59.19129149325079,20.70502,43.79678306703202
2024-05-31,32.272762252508485,20.876318,27.71418511487179
2024-06-30,31.958717924636264,21.028915,27.586797489095723
2024-07-31,35.35502397545164,21.105469,29.655201694536117
2024-08-31,35.06083696512779,21.168373,29.503851231505873
2024-09-30,31.880943135495137,21.213799,27.61408529047677
2024-10-31,21.370075357099047,21.243334,21.319378740870754
2024-11-30,23.88026821413726,21.265068,22.834188150162042
2024-12-31,37.13676882214455,21.280317,30.794188215894152
2025-01-31,35.8712375889312,21.29087,30.039091392164874
2025-02-28,68.0201326819534,21.298382,49.33143252207487
2025-03-31,37.6713497771332,21.303654,31.124271353096326
2025-04-30,77.68922765261433,21.30735,55.13647722724975
2025-05-31,30.69554326821219,21.309958,26.9413089626363
2025-06-30,33.613542648115676,21.31179,28.692841966127705
2025-07-31,38.17823102433567,21.313078,31.432169975990565
2025-08-31,45.236872564271046,21.313986,35.66771824986634
2025-09-30,40.68076154322299,21.314623,32.93430626827998
2025-10-31,23.709816109221073,21.315071,22.751918298650317
2025-11-30,33.70261437423243,21.315386,28.7477231426669
