date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.140343771491235,6.3941236,9.84185563690292
2024-01-31,-25.528801504456947,5.37801,-13.166077031900851
2024-02-29,-17.32123634042653,4.6985807,-8.51330948366113
2024-03-31,-19.969300021579883,4.230944,-10.28920232644738
2024-04-30,-15.578068034447835,3.9908555,-7.7504986146674195
2024-05-31,-26.919380445270228,3.8493538,-14.611886751048853
2024-06-30,-18.95862615194526,3.7675931,-9.868138409177105
2024-07-31,-19.18113129138203,3.7212322,-10.020185928340265
2024-08-31,-20.418513866181566,3.6945992,-10.773268611380692
2024-09-30,-22.134437275489475,3.6793334,-11.808928914404097
2024-10-31,-0.7694004023357053,3.670594,1.0065973970720876
2024-11-30,-25.25887304721976,3.6655843,-13.689090098015692
2024-12-31,-27.606334643267452,3.662713,-15.09871551793984
2025-01-31,-42.118386486530106,3.6610684,-23.806604539966465
2025-02-28,-36.629560164460806,3.6601253,-20.513685924917024
2025-03-31,-41.550499260989724,3.659585,-23.46646550927633
2025-04-30,-32.87495289771159,3.659275,-18.26126166897058
2025-05-31,-55.075078781753675,3.6590977,-31.581408128923115
2025-06-30,-39.01403436410306,3.6589959,-21.944822247909773
2025-07-31,-39.34417929734053,3.6589377,-22.142932453663718
2025-08-31,-41.83623290208689,3.658904,-23.638178087161254
2025-09-30,-44.98877678510269,3.6588848,-25.52971216557455
2025-10-31,-10.71005504896101,3.658874,-4.962483415423969
2025-11-30,-61.57891279289779,3.6588676,-35.48380056518111
