date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.28734703536094,9.937973,51.54759743020094
2024-01-31,78.41551091626731,10.1606865,51.11358133766321
2024-02-29,37.348264920678936,10.161716,26.47364572761488
2024-03-31,33.946112930668484,10.237143,24.462524974282438
2024-04-30,27.24157616573487,10.226389,20.435501367318118
2024-05-31,35.49672614986743,10.223845,25.38757378730205
2024-06-30,49.29129953558888,10.222127,33.663630696389944
2024-07-31,40.2556536264293,10.222714,28.242478231613195
2024-08-31,31.659790697912634,10.222826,23.085004820358908
2024-09-30,38.82759355080491,10.222846,27.385694638325965
2024-10-31,33.35363669977272,10.22282,24.10131003728917
2024-11-30,35.15274177190804,10.222818,25.180772603733203
2024-12-31,89.02394293137434,10.222818,57.50349329941298
2025-01-31,85.2151803015036,10.222819,55.218236198327695
2025-02-28,62.508450266613394,10.222819,41.59419817739357
2025-03-31,58.75103126455226,10.222819,39.33974677615689
2025-04-30,44.59548202195757,10.222819,30.84641723060008
2025-05-31,62.343871254635616,10.222819,41.49545077020691
2025-06-30,88.64426056885411,10.222819,57.275684358738
2025-07-31,71.24256735536966,10.222819,46.83466843064733
2025-08-31,53.14179600798046,10.222819,35.974205622213816
2025-09-30,63.64821353102763,10.222819,42.27805613604211
2025-10-31,57.74328489891157,10.222819,38.735098956772475
2025-11-30,58.50061996558763,10.222819,39.18949999677812
