date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.8513967806129,21.234968,111.00482515180279
2024-01-31,31.907901194270494,21.706402,27.82730163727763
2024-02-29,64.92320082258331,21.9319,47.72668088478534
2024-03-31,33.248575953761026,22.207075,28.831976192068627
2024-04-30,-31.856652861371014,22.365326,-10.16786096425913
2024-05-31,7.550606175693428,22.475359,13.520507481355999
2024-06-30,50.68708759843888,22.558102,39.435493602154146
2024-07-31,31.44112796392061,22.614016,27.910283391511545
2024-08-31,37.61249111192854,22.653616,31.628940857037495
2024-09-30,14.795712275692653,22.681396,17.94998576843073
2024-10-31,-14.203829644939415,22.700354,0.5578442342155512
2024-11-30,-21.7771001164292,22.713417,-3.9808928670987296
2024-12-31,72.78042521590713,22.722359,52.75719861098959
2025-01-31,20.128711889895797,22.72849,21.168623465724586
2025-02-28,99.2827826860853,22.7327,68.66275013228106
2025-03-31,29.91027615886909,22.735584,27.040399208199872
2025-04-30,-96.89346745116093,22.737564,-49.041054454461204
2025-05-31,-12.503141757379915,22.738922,1.5936836024934387
2025-06-30,78.22821759794033,22.739855,56.032873056017614
2025-07-31,44.873830526580974,22.740494,36.0204963979188
2025-08-31,54.670350365290496,22.74093,41.898582823544416
2025-09-30,10.518827459201843,22.74123,15.407788289180774
2025-10-31,-49.98504921451558,22.741438,-20.894453791709832
2025-11-30,-62.52437902779546,22.74158,-28.4179954128931
