date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,883.0045736184023,59.678303,553.6740648955287
2024-01-31,1413.2249776342044,59.778805,871.8465084921437
2024-02-29,624.4573643629087,58.7465,398.17301862384875
2024-03-31,754.417307376151,57.663586,475.7158198352365
2024-04-30,636.235290696697,57.48166,404.7338387551764
2024-05-31,737.7948859208061,57.318813,465.6044580264827
2024-06-30,619.3126461110847,57.223248,394.47688705935104
2024-07-31,814.9912398276953,57.190395,511.87090165723725
2024-08-31,592.5010068139161,57.16999,378.36860030416995
2024-09-30,715.8680767340246,57.159687,452.3847204758396
2024-10-31,642.1463220938178,57.155125,408.1498442664225
2024-11-30,692.8886301324505,57.152653,438.5942391756617
2024-12-31,1465.155478867639,57.151436,901.9538620428734
2025-01-31,1667.5388857963176,57.15085,1023.3836715961987
2025-02-28,1149.7703054674396,57.15055,712.722403235908
2025-03-31,1416.0358731930469,57.150406,872.4816866508135
2025-04-30,1210.89436221293,57.150333,749.3967514525139
2025-05-31,1422.759500428138,57.150295,876.5158191228495
2025-06-30,1210.8861605931822,57.150276,749.3918075924815
2025-07-31,1591.1260380734132,57.15027,977.5357302659229
2025-08-31,1140.2023290434606,57.150265,706.9815029406027
2025-09-30,1382.3838625718631,57.150265,852.2904230576443
2025-10-31,1213.1037459245113,57.150257,750.7223511618845
2025-11-30,1312.6370982823178,57.150257,810.4423625765684
