date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.0954570853549,29.238125,-5.762023740043507
2024-01-31,46.93143118267328,29.084742,39.792755537301716
2024-02-29,26.92426818125719,29.092384,27.791515216310465
2024-03-31,13.471631717451615,30.400414,20.24314481721413
2024-04-30,28.313502170291073,30.574152,29.21776229002865
2024-05-31,-20.434578268724945,30.77382,0.04878138959511169
2024-06-30,23.314694792967426,30.98732,26.383744854296083
2024-07-31,31.27099585914968,31.067139,31.189453556444395
2024-08-31,27.09885671657179,31.132305,28.71223589731368
2024-09-30,15.78603480461086,31.179186,21.943295801894934
2024-10-31,27.04879899024529,31.204823,28.71120821952559
2024-11-30,-37.087495612154356,31.223032,-9.763284377485483
2024-12-31,-29.54113942938484,31.235018,-5.230676547035202
2025-01-31,3.084790101961598,31.24244,14.347849959919635
2025-02-28,21.76572412275194,31.247421,25.55840355171513
2025-03-31,-5.322018870631829,31.250652,9.307049984383598
2025-04-30,19.949989510424086,31.252728,24.471084709672418
2025-05-31,-79.01972296564757,31.25409,-34.91019822793591
2025-06-30,5.331418802147999,31.254974,15.70084159958714
2025-07-31,19.918364216505232,31.255547,24.453237730037415
2025-08-31,18.23130225946076,31.255922,23.441150282678407
2025-09-30,-0.5856753312845697,31.256163,12.151060049337168
2025-10-31,23.423274483449845,31.25632,26.556492880682697
2025-11-30,-92.44369705694226,31.256426,-42.96364808188264
