date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.234732818932839,3.6308153,-4.088513512808983
2024-01-31,6.4686662514556845,2.297653,4.8002609348028535
2024-02-29,-7.021224734434301,1.3703762,-3.664584360867032
2024-03-31,-5.6666136825038835,1.3315604,-2.8673440244170334
2024-04-30,-7.627401794336416,1.3317927,-4.043723967875348
2024-05-31,-7.156647883327994,1.3973013,-3.7350681677294926
2024-06-30,-8.40626236955097,1.420033,-4.475744230507437
2024-07-31,-7.894432836816967,1.4341927,-4.162982639101899
2024-08-31,-7.8181491143088095,1.4367208,-4.1162010935891
2024-09-30,-6.058017016570862,1.4375005,-3.0598099834448664
2024-10-31,-0.4653651901000071,1.4370522,0.2956018216661615
2024-11-30,-3.2468449966034765,1.4368265,-1.3733764228773995
2024-12-31,-14.723866219907563,1.4366548,-8.259657821410633
2025-01-31,-7.131629814548198,1.4366078,-3.7043347536581175
2025-02-28,-15.067377317160526,1.4365896,-8.465790526992176
2025-03-31,-14.0066634512379,1.4365906,-7.8293618498107325
2025-04-30,-15.581300927379765,1.4365922,-8.774143679844759
2025-05-31,-14.652935278334747,1.4365941,-8.217123515557367
2025-06-30,-16.81920726904166,1.4365946,-9.516886531167579
2025-07-31,-16.112438399480798,1.4365952,-9.092824971012483
2025-08-31,-15.945593464068383,1.4365953,-8.99271795016039
2025-09-30,-12.9862825502722,1.4365951,-7.217131461487325
2025-10-31,-6.979907032219444,1.4365951,-3.6133061506556716
2025-11-30,-13.520851762021538,1.436595,-7.537873048141572
