date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.6296120627535498,10.902607,6.538810214031525
2024-01-31,22.987317798491624,10.839409,18.128154133532227
2024-02-29,22.342996198100476,10.692513,17.68280339131512
2024-03-31,24.6071537966977,10.660667,19.028559245792056
2024-04-30,19.639052636099052,10.651895,16.04418950478565
2024-05-31,19.923185492924258,10.6483965,16.213270178658608
2024-06-30,20.772130626486344,10.647469,16.722265802649616
2024-07-31,21.761086886147787,10.647174,17.31552177966841
2024-08-31,19.42081726541015,10.647078,15.911321383416011
2024-09-30,23.309152051539417,10.64705,18.244311287838933
2024-10-31,33.517079751280335,10.647041,24.369064569823376
2024-11-30,20.99887694745157,10.647038,16.858141457014643
2024-12-31,28.901101412656907,10.6470375,21.599476136137845
2025-01-31,35.391686692117595,10.6470375,25.493827303814257
2025-02-28,34.411679657854776,10.6470375,24.905823083256568
2025-03-31,37.55093920501788,10.6470375,26.789378811554432
2025-04-30,31.24797023298353,10.6470375,23.007597428333817
2025-05-31,30.833930811158144,10.6470375,22.759173775238587
2025-06-30,33.49698768844528,10.6470375,24.357007901610867
2025-07-31,31.439767960984906,10.6470375,23.122676065134645
2025-08-31,24.9195562691908,10.6470375,19.21054905005818
2025-09-30,36.80717772620959,10.6470375,26.343121924269454
2025-10-31,52.98173224973298,10.6470375,36.047854638383484
2025-11-30,29.81317191158722,10.6470375,22.14671843549603
