date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-70.32005823074647,23.927414,-32.621069171541144
2024-01-31,88.29827279927225,24.029697,62.59084302831823
2024-02-29,10.933233767304587,24.000391,16.16009704444037
2024-03-31,-72.54740076129161,24.23845,-33.8330602458985
2024-04-30,-2.9522203372301483,24.273724,7.938157620049607
2024-05-31,-30.46874150416624,24.299847,-8.561305670627185
2024-06-30,-19.386747306660528,24.327581,-1.9010160124753206
2024-07-31,-56.8819868238145,24.336779,-24.394480447255006
2024-08-31,-32.72353330368271,24.34305,-9.896900171723782
2024-09-30,-3.7425525818787264,24.347204,7.4933505156921
2024-10-31,1.1814050977974588,24.349169,10.44851095113453
2024-11-30,-92.58856905596696,24.350388,-45.812986213548434
2024-12-31,-103.15321270374741,24.351105,-52.15148534624747
2025-01-31,-36.49496351039399,24.35149,-12.156382288670475
2025-02-28,-8.12745128602809,24.351717,4.864216598683439
2025-03-31,-178.46431452459183,24.351849,-97.3378488923674
2025-04-30,-35.465993061943564,24.351923,-11.538826450874634
2025-05-31,-89.00715325773982,24.351965,-43.66350540221469
2025-06-30,-64.94711913084998,24.351992,-29.22747443566331
2025-07-31,-129.69243961834755,24.352003,-68.07466195979026
2025-08-31,-86.79026776116191,24.352013,-42.33335503078162
2025-09-30,-31.33706350408599,24.352018,-9.061430569187433
2025-10-31,-23.848949474340685,24.35202,-4.568561197665934
2025-11-30,-206.57096299264344,24.352022,-114.20176835497327
