date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,245.97204662338555,13.340614,152.9194739876727
2024-01-31,42.77739866520959,13.232357,30.959382199919208
2024-02-29,107.22953747847248,12.79285,69.45486230336766
2024-03-31,94.83933011209426,12.680336,61.97573256203805
2024-04-30,104.66457745263844,12.616557,67.84536922472637
2024-05-31,80.00442297675343,12.566098,53.029092975962946
2024-06-30,72.63643575870587,12.545743,48.600158650658095
2024-07-31,88.47388416388564,12.533825,58.0978607526954
2024-08-31,62.947192990716374,12.5267725,42.77902508016591
2024-09-30,71.60637494698591,12.523305,47.97314713463442
2024-10-31,86.09617018167543,12.521345,56.66624035516004
2024-11-30,55.71215412274522,12.520266,38.43539870533658
2024-12-31,216.22807064429756,12.519696,134.74472116694352
2025-01-31,132.13500338451257,12.519382,84.28875492606277
2025-02-28,168.43183488139812,12.519211,106.06678515964332
2025-03-31,154.71443963114052,12.519119,97.83631176986474
2025-04-30,166.46500845777274,12.519069,104.88663256184626
2025-05-31,149.0302827399867,12.519041,94.42578616392
2025-06-30,130.0137847661077,12.519028,83.01588213438386
2025-07-31,162.92192682300083,12.519019,102.76076403065963
2025-08-31,122.68534815874727,12.519014,78.61881492475887
2025-09-30,130.55058681511798,12.5190115,83.33795668806981
2025-10-31,153.08203562464854,12.519011,96.85682549695099
2025-11-30,97.84360741851356,12.51901,63.713768573269995
