date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.22657974346395,25.686695,21.810626076364017
2024-01-31,-6.150565639584286,25.839716,6.645547571510659
2024-02-29,36.182630737230994,25.904325,32.07130901790012
2024-03-31,40.47344460571341,26.181217,34.75655421307404
2024-04-30,72.80187211256673,26.246206,54.179605971702635
2024-05-31,9.310911014813138,26.295483,16.104739853821965
2024-06-30,44.94419136678263,26.33691,37.501279109925534
2024-07-31,37.132514910573335,26.355362,32.82165372173462
2024-08-31,22.90413199796571,26.36783,24.289611690844858
2024-09-30,25.702765086331663,26.375877,25.972010194682298
2024-10-31,41.52183292680453,26.38036,35.46524380668086
2024-11-30,37.55562683044887,26.383194,33.086654067629674
2024-12-31,33.49559735105038,26.38493,30.65133065489292
2025-01-31,25.961483684132705,26.385962,26.13127539572132
2025-02-28,40.567776839623164,26.386597,34.89530496638376
2025-03-31,45.37180009446901,26.386984,37.777873414530525
2025-04-30,112.20263424550296,26.387217,77.8764673652339
2025-05-31,-14.743038121102153,26.38736,1.7091211657298224
2025-06-30,57.26734425652593,26.387445,44.915384924582064
2025-07-31,54.173105598158074,26.387497,43.058862710396305
2025-08-31,22.645931695684958,26.38753,24.142570766678553
2025-09-30,26.637831608484717,26.387548,26.53771834375294
2025-10-31,57.24333207051701,26.387562,44.901024343018214
2025-11-30,51.934604939883876,26.387568,41.715789971986965
