date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.01772298357895,19.109804,-7.366711938035552
2024-01-31,-96.11598778318766,19.129255,-50.01789026589038
2024-02-29,-26.728263892271933,19.148968,-8.377370952092896
2024-03-31,-24.235433010890045,19.167934,-6.87408594407675
2024-04-30,-19.746970984516405,19.177855,-4.1770404894220015
2024-05-31,-19.547405605515788,19.185745,-4.0541450768714835
2024-06-30,-28.645047542427847,19.191536,-9.510414240941326
2024-07-31,-40.719600044817795,19.195389,-16.753604604679982
2024-08-31,-23.78145708672559,19.19821,-6.5895901562711945
2024-09-30,-37.76286340084521,19.200209,-14.97763428882866
2024-10-31,-29.476442248372678,19.201609,-10.005221790521407
2024-11-30,-26.17536161505341,19.20261,-8.024172867316958
2024-12-31,-77.16031781800791,19.203318,-38.61486334781768
2025-01-31,-107.9365306034017,19.203821,-57.08038979377319
2025-02-28,-76.20003987050394,19.204176,-38.0383532565614
2025-03-31,-73.35260895689115,19.20443,-36.32979361891618
2025-04-30,-65.58497416151707,19.204607,-31.669141692955158
2025-05-31,-73.27617421450881,19.204733,-36.28381118001144
2025-06-30,-82.42940421995648,19.204824,-41.77571246681886
2025-07-31,-103.33251262592128,19.204887,-54.31755271486551
2025-08-31,-69.43561841650532,19.204933,-33.97939759256676
2025-09-30,-94.46982390446651,19.204964,-48.99990896441452
2025-10-31,-77.82282778951117,19.204987,-39.01170175869815
2025-11-30,-71.48893412784624,19.205002,-35.2113598396533
