date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.11598620364347,5.293486,66.98698616951275
2024-01-31,92.35275480933115,5.2057743,57.493962608499075
2024-02-29,105.88162467901398,5.076912,65.55973962559992
2024-03-31,103.29938942820785,5.0270076,63.990436641162376
2024-04-30,105.87746149689261,5.0069,65.52923683160725
2024-05-31,98.67271174142391,4.995874,61.20197659224051
2024-06-30,105.52519186395045,4.9911284,65.31156649623892
2024-07-31,95.68690225123285,4.988937,59.407716182702295
2024-08-31,100.21420516509107,4.9879007,62.12368344031746
2024-09-30,106.97944752157954,4.98743,66.18264062274234
2024-10-31,97.45314476804786,4.9872117,60.466771590214094
2024-11-30,105.47211226514236,4.9871106,65.27811167652163
2024-12-31,202.18087869209455,4.9870644,123.30335293604378
2025-01-31,199.83470457622496,4.987043,121.89563988345317
2025-02-28,205.7822943489349,4.987033,125.46418981317258
2025-03-31,198.59323014940952,4.987028,121.15074938610871
2025-04-30,205.7101264151376,4.987026,125.42088631108055
2025-05-31,190.3682712984836,4.9870253,116.21577288346028
2025-06-30,208.05375134249925,4.987025,126.82706079066037
2025-07-31,188.33845190389712,4.987025,114.9978811274991
2025-08-31,197.51637006468766,4.9870243,120.50463178555484
2025-09-30,208.88049922363126,4.9870243,127.323109280921
2025-10-31,187.87687741334298,4.9870243,114.72093619474803
2025-11-30,205.0321355506795,4.9870243,125.01409107714994
