date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.72523926225927,23.572783,63.86425694541708
2024-01-31,104.92412705446591,23.466698,72.34115588203258
2024-02-29,57.92048838564438,23.465624,44.138542573622956
2024-03-31,65.68456206941418,23.50766,48.8138010157574
2024-04-30,77.82626413271014,23.509047,56.099377292187114
2024-05-31,55.64867524007983,23.511932,42.793977902531786
2024-06-30,68.63769112636611,23.513771,50.58812367087582
2024-07-31,45.90171684340717,23.514225,36.94672029922057
2024-08-31,76.53528362600774,23.514496,55.326969087652984
2024-09-30,47.55847362260722,23.514618,37.940931723002805
2024-10-31,60.0160197279436,23.514666,45.415478459690966
2024-11-30,65.59835542429408,23.514688,48.7648884605701
2024-12-31,114.98608748253973,23.514698,78.39753151021475
2025-01-31,120.81744307148817,23.514702,81.89634677093245
2025-02-28,85.0752236500577,23.514706,60.4510170254228
2025-03-31,98.30157384400862,23.514708,68.38682714179335
2025-04-30,126.09968991379463,23.514708,85.06569678366496
2025-05-31,85.44478611301068,23.514708,60.67275450319459
2025-06-30,118.21020960653414,23.514708,80.33200859930866
2025-07-31,74.64920222396981,23.514708,54.195404169770065
2025-08-31,131.88141144188202,23.514708,88.53472970051739
2025-09-30,66.91967939020921,23.514708,49.55769046951371
2025-10-31,95.34249180686874,23.514708,66.61137791950942
2025-11-30,109.40008318624146,23.514708,75.04593274713305
