date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,176.92194953551558,54.21968,127.84104165429274
2024-01-31,-59.027629858811395,58.18089,-12.144221881961641
2024-02-29,65.05116414911409,61.676266,63.70120592049872
2024-03-31,17.821000841980382,64.62072,36.54088808758569
2024-04-30,123.29640707901206,65.85331,100.3191680999463
2024-05-31,14.851407776394531,66.593796,35.54836259491387
2024-06-30,107.9588251340451,66.981026,91.56770497727764
2024-07-31,122.86015207909318,67.19124,100.59258660878403
2024-08-31,57.628714277225946,67.30448,61.49902155034435
2024-09-30,136.100434495211,67.365524,108.60647155833266
2024-10-31,26.189604430771027,67.39844,42.67313803993234
2024-11-30,30.156691992343546,67.416176,45.06048591378992
2024-12-31,117.73766574035903,67.42574,97.61289630395663
2025-01-31,18.603981404152602,67.43089,38.13474563875621
2025-02-28,101.98862407980764,67.43367,88.16664322840217
2025-03-31,-1.9162736341131819,67.43517,25.824305414869006
2025-04-30,207.9946728962216,67.43598,151.77119758233744
2025-05-31,-39.91560426871423,67.43641,3.0252010374042726
2025-06-30,137.85781201897944,67.436646,109.68934617745212
2025-07-31,160.4964155645456,67.436775,123.2725598032049
2025-08-31,40.556268272750714,67.43684,51.30849622366019
2025-09-30,203.96963224777278,67.43688,149.35653177481112
2025-10-31,7.654486349713295,67.436905,31.5674537727186
2025-11-30,34.8939340716377,67.43691,47.91112622057051
