date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.07000219865517,11.5804405,65.27417771842406
2024-01-31,-98.8706820127199,12.184422,-54.448640401174416
2024-02-29,63.246927954368275,11.155543,42.41037410355358
2024-03-31,35.14392726506098,10.076727,25.117047029050017
2024-04-30,66.18097651825721,9.863606,43.654028587498516
2024-05-31,16.860824062819482,9.582697,13.94957329892826
2024-06-30,44.9747093532858,9.395945,30.74320340242253
2024-07-31,34.419871168819434,9.312653,24.376983879499058
2024-08-31,50.887371992866015,9.248138,34.23167866218079
2024-09-30,25.987547850521747,9.208953,19.276109824128355
2024-10-31,67.72078320379045,9.186771,44.30717852708689
2024-11-30,56.3374873851426,9.172037,37.47130732862279
2024-12-31,105.88910906502593,9.163109,67.19870906465643
2025-01-31,25.509412986541296,9.157714,18.968733491006198
2025-02-28,119.22933410289808,9.154309,75.19932431389644
2025-03-31,64.70480401355276,9.152229,42.48377417944818
2025-04-30,125.10634183698762,9.15095,78.72418522723835
2025-05-31,29.274462725466556,9.150158,21.224740902034082
2025-06-30,88.71114912385355,9.149672,56.88655819150573
2025-07-31,67.4807304498269,9.149372,44.14818706254445
2025-08-31,98.01891574048966,9.149186,62.47102385034543
2025-09-30,48.39814691380101,9.149072,32.698516777965054
2025-10-31,115.6064145133313,9.149001,73.0234492042909
2025-11-30,92.60410614240865,9.148958,59.22204701559961
