date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.278487959103678,23.428556,12.538515543101367
2024-01-31,135.56827426233912,22.578146,90.37222314047231
2024-02-29,3.6839742021157065,22.286335,11.124919090056045
2024-03-31,-45.47296178512656,22.289753,-18.367875886993904
2024-04-30,-49.76164985788999,22.283705,-20.943508202392685
2024-05-31,-56.515128238912595,22.287365,-24.99413038725625
2024-06-30,-9.853890629584726,22.287458,3.002649371638813
2024-07-31,0.5097353563013343,22.287828,9.220972782689492
2024-08-31,-78.01453808051724,22.287838,-37.89358746470439
2024-09-30,-69.93966468121761,22.287865,-33.04865293470713
2024-10-31,-31.69653956494423,22.287865,-10.1027778649431
2024-11-30,-22.13390783494576,22.287865,-4.3651988269440185
2024-12-31,-71.2842389519541,22.287865,-33.85539749714902
2025-01-31,-12.5901124908996,22.287865,1.3610783794836783
2025-02-28,-57.650993076863685,22.287865,-25.675449972094775
2025-03-31,-137.31274416592234,22.287865,-73.47250062552996
2025-04-30,-125.86559347639866,22.287865,-66.60421021181575
2025-05-31,-122.83642141764858,22.287865,-64.78670697656571
2025-06-30,-28.10019106860301,22.287865,-7.944968767138366
2025-07-31,-10.328967307256761,22.287865,2.7177654896693815
2025-08-31,-178.76345579626408,22.287865,-98.342927603735
2025-09-30,-160.48506194313856,22.287865,-87.3758912918597
2025-10-31,-91.58315462358101,22.287865,-46.034746900125164
2025-11-30,-70.80386391067782,22.287865,-33.567172472383255
