date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.29285336136998,24.91189,22.140468028784877
2024-01-31,98.26049142316805,25.12441,69.00605948707954
2024-02-29,62.612355264411796,25.327438,47.69838888191368
2024-03-31,79.83541445221505,25.67358,58.17068073920012
2024-04-30,71.24384593313178,25.77688,53.05705947485709
2024-05-31,65.17128762022024,25.857944,49.4459503675423
2024-06-30,75.86154995205877,25.914099,55.88256965781973
2024-07-31,56.23866556894807,25.942158,44.1200628209831
2024-08-31,54.16571355188722,25.960613,42.88367400362989
2024-09-30,59.1729273480299,25.971851,45.89249694836872
2024-10-31,66.14202489075332,25.978369,50.07656281958383
2024-11-30,64.18162149227537,25.982384,48.90192676804588
2024-12-31,82.09609327691105,25.984787,59.65157114253823
2025-01-31,115.08165735894976,25.986223,79.44348370369993
2025-02-28,92.24206754190176,25.987091,65.74007695092232
2025-03-31,122.74370778053593,25.987614,84.0412699487781
2025-04-30,107.43383007961837,25.987926,74.85546921323733
2025-05-31,99.44926046322604,25.988117,70.06480373734723
2025-06-30,121.70396673702521,25.988228,83.4176713706453
2025-07-31,92.28989060250302,25.988297,65.76925334648716
2025-08-31,86.30419457512751,25.988338,62.17785194252524
2025-09-30,94.50468563544864,25.988361,67.09815611546108
2025-10-31,108.38823198807083,25.988379,75.4282906027546
2025-11-30,106.2263893919016,25.988386,74.13118790607602
