date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.65886933835858,28.459362,83.1790667964966
2024-01-31,99.30058762599869,28.489906,70.97631529074813
2024-02-29,54.43210631393162,28.517204,44.06614607443075
2024-03-31,94.74443169990582,28.36396,68.19224293565394
2024-04-30,18.40690488604323,28.362059,22.388966768906208
2024-05-31,108.61134242088148,28.361198,76.51128501338094
2024-06-30,42.285228465864705,28.358875,36.71468776158669
2024-07-31,94.62219691462494,28.358814,68.1168440353106
2024-08-31,50.07540413180327,28.358786,41.38875692152581
2024-09-30,80.88832152170983,28.358767,59.87649972607521
2024-10-31,14.671561034234003,28.358765,20.1464424799154
2024-11-30,105.32926744152341,28.358765,74.54106632428905
2024-12-31,128.56903385788036,28.358765,88.48492617410321
2025-01-31,128.2260864801757,28.358765,88.27915774748041
2025-02-28,72.97102023150197,28.358765,55.12611799827618
2025-03-31,159.26638323857776,28.358765,106.90333580252165
2025-04-30,13.144890885556492,28.358765,19.230440390708896
2025-05-31,190.55090394659845,28.358765,125.67404822733407
2025-06-30,56.4946842801163,28.358765,45.24031642744478
2025-07-31,162.18211871362203,28.358765,108.65277708754822
2025-08-31,70.88093313472842,28.358765,53.87206574021205
2025-09-30,138.3614966074177,28.358765,94.36040382382562
2025-10-31,4.613270072750424,28.358765,14.111467903025254
2025-11-30,175.4135087684975,28.358765,116.5916111204735
