date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.389417342631305,27.554005,-2.412048728637865
2024-01-31,417.13344562876955,27.738647,261.37552636163673
2024-02-29,-37.471590837523976,27.912827,-11.31782388728001
2024-03-31,-48.49482020412121,27.991175,-17.900421861852607
2024-04-30,12.400548469523677,28.02261,18.64937353819614
2024-05-31,59.04757057031309,28.03967,46.64441129207799
2024-06-30,-116.94101433627063,28.047338,-58.94567263527067
2024-07-31,44.80952667007539,28.05071,38.10600046402033
2024-08-31,40.62047829245763,28.052307,35.59321039924167
2024-09-30,-21.396788985192003,28.053032,-1.6168600503559247
2024-10-31,-53.402252603455615,28.053362,-20.820006614258425
2024-11-30,-24.154453967274286,28.053513,-3.2712673510676957
2024-12-31,-53.621309783115166,28.053581,-20.951353184017044
2025-01-31,129.54766859346225,28.053616,88.95004719336983
2025-02-28,-108.56243702730379,28.053627,-53.91601141071821
2025-03-31,-133.5697172919205,28.053635,-68.9203767084653
2025-04-30,-7.960832034041207,28.053637,6.444955399936604
2025-05-31,86.0166409764484,28.05364,62.831441113579
2025-06-30,-258.56114246588623,28.05364,-143.91522895182177
2025-07-31,67.37980383567188,28.05364,51.649338829113084
2025-08-31,53.38204062496413,28.05364,43.25068090268844
2025-09-30,-75.30475936683351,28.05364,-33.961399092390145
2025-10-31,-133.94922714187624,28.05364,-69.14807975741577
2025-11-30,-71.29419164274113,28.05364,-31.555058457934713
