date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-358.43768480518054,20.898956,-206.70302798210733
2024-01-31,-367.63516721941903,21.615297,-211.9349812139146
2024-02-29,-223.63224282398338,21.629072,-125.527716246453
2024-03-31,-269.37871949506246,21.202812,-153.14610681910779
2024-04-30,-234.95109873750505,21.081038,-132.5382442339581
2024-05-31,-221.65046875795656,21.07803,-124.55906882954199
2024-06-30,-267.69510159681846,21.133064,-152.16383486861352
2024-07-31,-264.9671532363134,21.152409,-150.51932869258147
2024-08-31,-244.52361360348957,21.153233,-138.2528749415737
2024-09-30,-258.06190259837297,21.146107,-146.37869887103548
2024-10-31,-218.65862889525255,21.143148,-122.73791815898991
2024-11-30,-266.6798048702799,21.142954,-151.55070099162594
2024-12-31,-571.2050402975008,21.143877,-334.265473175998
2025-01-31,-574.8473701149362,21.14432,-336.45069368303643
2025-02-28,-458.606897502089,21.14436,-266.706394856539
2025-03-31,-552.537548698001,21.14424,-323.0648332578021
2025-04-30,-485.7306338292777,21.144175,-282.9807100857746
2025-05-31,-491.7716030510929,21.144167,-286.60529447988665
2025-06-30,-558.4621365597055,21.144182,-326.61960886300835
2025-07-31,-549.3971689885692,21.144192,-321.1806245056293
2025-08-31,-502.56294399281273,21.144192,-293.08008950817543
2025-09-30,-527.7781202542031,21.144192,-308.20919526500967
2025-10-31,-452.67796947992633,21.14419,-263.1491057541179
2025-11-30,-551.2881986523214,21.14419,-322.3152432575549
