date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.17112751266063,24.510532,89.10689003146112
2024-01-31,228.73441720754835,24.382376,146.99360099286397
2024-02-29,140.7042054071117,24.310837,94.14685796106389
2024-03-31,126.08818268696001,23.583563,85.086334561822
2024-04-30,172.98169164090118,23.534721,113.20290391581511
2024-05-31,143.83318588107622,23.496204,95.6983938513386
2024-06-30,165.12644378381327,23.463459,108.46124987624499
2024-07-31,114.55825218001716,23.457932,78.1181242969019
2024-08-31,175.65491606258993,23.4546,114.77478938975122
2024-09-30,122.92913459754296,23.452877,83.1386319578666
2024-10-31,152.60474826933444,23.452412,100.94381419444979
2024-11-30,191.99224226507386,23.452177,124.57621617813611
2024-12-31,277.33548788630645,23.452074,175.78212254288005
2025-01-31,323.0521999883483,23.452038,203.21213549899042
2025-02-28,256.0502729115237,23.452023,163.01097257717544
2025-03-31,227.12506994250901,23.452015,145.6558479347437
2025-04-30,328.9066101332616,23.452013,206.72477109552094
2025-05-31,268.2107329590984,23.452011,170.30724479102298
2025-06-30,311.9186688258357,23.452011,196.53200631106537
2025-07-31,214.86834946430255,23.452011,138.3018146941455
2025-08-31,323.2072002340969,23.452011,203.3051251560221
2025-09-30,221.85856247037586,23.452011,142.49594249778949
2025-10-31,282.8735020051712,23.452011,179.10490621866668
2025-11-30,340.00421418600627,23.452011,213.3833335271677
