date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.951042267642585,29.5439,34.58818555650841
2024-01-31,29.013926362656964,31.911564,30.172981366910584
2024-02-29,36.84772536613049,31.433403,34.68199661646784
2024-03-31,33.58361258957726,30.17072,32.21845540317263
2024-04-30,36.73617723041274,29.637363,33.89665152104794
2024-05-31,45.66744889864575,29.39141,39.15703347950728
2024-06-30,31.953208385272262,29.387207,30.926807843663358
2024-07-31,35.4874696965359,29.429436,33.06425610991373
2024-08-31,45.48722527730742,29.477798,39.083454741884935
2024-09-30,28.798491663383388,29.491776,29.075805012373294
2024-10-31,25.88447265095057,29.490812,27.327008320489774
2024-11-30,29.26087699183393,29.48399,29.350122462800552
2024-12-31,37.66033168322465,29.480469,34.388386700669656
2025-01-31,37.677338543828114,29.479183,34.39807678657519
2025-02-28,46.60496853367226,29.479538,39.75479687795482
2025-03-31,33.11524474720176,29.479984,31.661140943169688
2025-04-30,41.624707279009215,29.480297,36.766943393589614
2025-05-31,58.31910721602168,29.480358,46.78360815132931
2025-06-30,33.81688100947276,29.48034,32.08226479800543
2025-07-31,38.0999050862847,29.480295,34.652061124280586
2025-08-31,59.949485868531994,29.480274,47.76180101056011
2025-09-30,29.475507576368912,29.48027,29.477413081587947
2025-10-31,29.82283480043733,29.480272,29.685810369703315
2025-11-30,35.5931369736967,29.480274,33.147991673658936
