date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.8528296068216,25.496567,-19.113071245843447
2024-01-31,128.21594746201185,25.966043,87.31598586612313
2024-02-29,12.65208758958794,26.495567,18.18948005466829
2024-03-31,-13.33512381854857,27.080715,2.831211589913339
2024-04-30,36.95756408733412,27.31146,33.09912284113338
2024-05-31,6.658101713923946,27.4815,14.987461469333372
2024-06-30,49.750819368632534,27.593489,40.88788709847444
2024-07-31,3.7719242056520983,27.656624,13.325804250258935
2024-08-31,37.498081188022326,27.696945,33.57762697972014
2024-09-30,7.79660785641504,27.72179,15.766681220807031
2024-10-31,-6.539387932935892,27.73689,7.171123366642274
2024-11-30,18.73865174516763,27.746248,22.34169034519628
2024-12-31,-30.328647585731822,27.751997,-7.0963899445665355
2025-01-31,44.13036901658833,27.75553,37.580433362162466
2025-02-28,2.3080977342735878,27.757706,12.487941297424504
2025-03-31,-56.78197117322627,27.759045,-22.965565035783904
2025-04-30,43.21649828684492,27.759867,37.03384565789797
2025-05-31,-17.52932073401807,27.760372,0.5865564243352512
2025-06-30,58.470045064202644,27.760681,46.186299880928814
2025-07-31,-23.493190084070765,27.760876,-2.9915639604156024
2025-08-31,43.966431953342806,27.760994,37.484256945748356
2025-09-30,-9.83914760889277,27.761066,5.200937818636507
2025-10-31,-35.9471865043303,27.761112,-10.463866445139683
2025-11-30,16.70705698266473,27.761137,21.128689183800496
