date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-86.24593939901253,38.474667,-36.35769681048906
2024-01-31,256.8728492136981,38.894043,169.68132671571885
2024-02-29,-6.7343890722799244,39.075542,11.589584108817103
2024-03-31,2.79319224783292,39.39107,17.432344067266648
2024-04-30,17.34379136452599,39.542778,26.22338583403542
2024-05-31,29.34496616842702,39.650803,33.467300745978086
2024-06-30,27.08155839975535,39.742516,32.14594107470428
2024-07-31,67.18831454276906,39.800255,56.233090845107235
2024-08-31,33.3873190156878,39.842377,35.96934209300643
2024-09-30,48.83707555471714,39.87345,45.25162620746407
2024-10-31,26.3843229548007,39.89487,31.788542457572802
2024-11-30,7.025332598166074,39.910316,20.179326145813707
2024-12-31,-46.58435445543847,39.921394,-11.982054361800682
2025-01-31,96.42298608363627,39.929226,73.82548182809924
2025-02-28,-24.660308457129247,39.934837,1.1777500529807536
2025-03-31,-8.941706615152775,39.93884,10.610511423669566
2025-04-30,5.648464166159783,39.941685,19.36575257959089
2025-05-31,21.843457684378947,39.94372,29.083563128388597
2025-06-30,15.618291489253043,39.94517,25.34904324529743
2025-07-31,86.46924892948147,39.946205,67.8600316040878
2025-08-31,21.644353321003393,39.94694,28.96538892436473
2025-09-30,61.391328492528274,39.94747,52.8137857429779
2025-10-31,14.137829378571965,39.947845,24.46183600147179
2025-11-30,-22.846864240526394,39.948112,2.271126641536215
