date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.473589446856449,29.7667,9.82252643900283
2024-01-31,-16.307649855313958,30.285685,2.329684111775004
2024-02-29,-1.1055729350319181,30.97925,11.728356029935439
2024-03-31,-4.638204908049385,30.400839,9.377412595941854
2024-04-30,-1.939126555505628,30.49107,11.032952365646818
2024-05-31,-2.018010282119035,30.522512,10.99819918656354
2024-06-30,-12.008371566971384,30.4621,4.979817262148713
2024-07-31,-16.091030192808986,30.471502,2.533983378150058
2024-08-31,0.6658710842388693,30.469604,12.587365019622911
2024-09-30,-18.760860999080354,30.462997,0.9286821844263002
2024-10-31,-4.000985998459345,30.463388,9.784763587386795
2024-11-30,-11.639136416508192,30.462463,5.201503310922722
2024-12-31,-40.68138182662537,30.461613,-12.224183443204225
2025-01-31,-42.91004336430689,30.461485,-13.561431864226222
2025-02-28,-36.883073360789005,30.461267,-9.945336646478285
2025-03-31,-43.731490263403174,30.461128,-14.054443054831456
2025-04-30,-35.553148708759835,30.461079,-9.147457195531778
2025-05-31,-39.20421182854171,30.461033,-11.338114140887232
2025-06-30,-57.42524527411814,30.461004,-22.270745652324884
2025-07-31,-62.66388008365563,30.460993,-25.413930352744643
2025-08-31,-29.532455659398607,30.460983,-5.535079512887698
2025-09-30,-61.4613704701229,30.460976,-24.69243221401954
2025-10-31,-31.094274105743793,30.460974,-6.472174395392077
2025-11-30,-58.472413097395176,30.46097,-22.899059697731538
