date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,737.3763396223051,56.351353,464.9663444685735
2024-01-31,541.9783615225737,56.38462,347.74086518014576
2024-02-29,500.3594360396911,56.333195,322.7489391354113
2024-03-31,477.8103422742961,56.69491,309.36416862141357
2024-04-30,569.4890151379765,56.696922,364.3721791480935
2024-05-31,521.4699345712003,56.69885,335.5615013768754
2024-06-30,511.0158260988788,56.694485,329.28728916213487
2024-07-31,486.9363256941506,56.694424,314.8395660311144
2024-08-31,558.6153694494841,56.69441,357.84698465491994
2024-09-30,465.90335850617566,56.69446,302.2198009771185
2024-10-31,527.1847313630745,56.69446,338.9886246912578
2024-11-30,529.5057537572508,56.69446,340.38123812776354
2024-12-31,1093.0034998421138,56.69446,678.4798857786814
2025-01-31,1012.7268455448724,56.69446,630.3138932003365
2025-02-28,942.4868739813825,56.69446,588.1699102622425
2025-03-31,905.6346913317267,56.69446,566.0586006724491
2025-04-30,1083.4504644540082,56.69446,672.748064545818
2025-05-31,984.2060703190928,56.69446,613.2014280648688
2025-06-30,964.5538545193266,56.69446,601.410098585009
2025-07-31,916.4704448119014,56.69446,572.560052760554
2025-08-31,1075.0444946150694,56.69446,667.7044826424548
2025-09-30,874.5392016814111,56.69446,547.4013068822597
2025-10-31,1008.8805811598148,56.69446,628.0061345693019
2025-11-30,974.465502348612,56.69446,607.3570872825802
