date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,283.6610935538825,40.727356,186.48759927808143
2024-01-31,-140.86977370695365,41.4265,-67.95126371452864
2024-02-29,264.65149667417575,40.774105,175.10054079625348
2024-03-31,168.48725231419718,39.857952,117.03553242642114
2024-04-30,115.1065373985953,39.67565,84.93418363147894
2024-05-31,33.45065238607964,39.502125,35.87124134619856
2024-06-30,30.602689312539937,39.39369,34.11908944049027
2024-07-31,-50.12508422427975,39.3445,-14.33724993642332
2024-08-31,35.16574705245701,39.31309,36.824685124174394
2024-09-30,47.41981868386851,39.29538,44.17004325652472
2024-10-31,129.5608129597766,39.285763,93.45079269987718
2024-11-30,-19.47710470028231,39.280167,4.025803830221239
2024-12-31,177.42440201843607,39.27702,122.16544901135461
2025-01-31,41.955749790020604,39.275253,40.883551001636874
2025-02-28,338.31142607360266,39.27425,218.6965562285732
2025-03-31,123.99202600193354,39.273685,90.10469016475875
2025-04-30,176.72385820482424,39.27336,121.74365978678614
2025-05-31,50.16977975480431,39.27318,45.81113928385182
2025-06-30,49.99285943799056,39.273075,45.70494608576797
2025-07-31,-114.03956422960776,39.27302,-52.71453004930029
2025-08-31,58.89547296270104,39.27299,51.046480821993185
2025-09-30,79.70013230934093,39.27297,63.52926689323395
2025-10-31,215.7740220829225,39.27296,145.17359789635995
2025-11-30,-94.676840954015,39.272957,-41.09692183315119
