date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.658181946433608,9.206488,15.477504182432307
2024-01-31,16.990336231761034,9.361099,13.938641579373392
2024-02-29,25.45928857652391,9.44305,19.05279339509037
2024-03-31,29.13974105501651,9.615259,21.329948301222796
2024-04-30,24.721399425332223,9.653751,18.694340156832023
2024-05-31,28.270220885695174,9.678189,20.83340819479296
2024-06-30,20.99396796467778,9.696081,16.474813291089994
2024-07-31,35.73132209708053,9.702897,25.31995208698367
2024-08-31,19.76249905964486,9.706812,15.740224197749805
2024-09-30,23.983414792172915,9.709032,18.273661746473792
2024-10-31,25.79557838559598,9.710075,19.36137713504106
2024-11-30,23.68627642192699,9.710644,18.09602340816413
2024-12-31,36.90557034412698,9.710944,26.02771992444799
2025-01-31,36.91074131296028,9.711097,26.03088354090422
2025-02-28,39.97572801085385,9.711178,27.869907984567117
2025-03-31,47.28677542350318,9.71122,32.25655312145726
2025-04-30,38.438343616135064,9.711243,26.94750333536097
2025-05-31,46.50703551849624,9.711254,31.788723006730677
2025-06-30,32.01063639644374,9.71126,23.09088591768497
2025-07-31,56.445793236287955,9.711264,37.751981452102974
2025-08-31,30.484462463749807,9.711264,22.175182988580083
2025-09-30,40.041803677943314,9.711266,27.909588432351924
2025-10-31,42.614044088115236,9.711266,29.452932678455078
2025-11-30,40.33944254424661,9.711266,28.088171752133903
