date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.859911587285204,9.668045,-10.448728934792998
2024-01-31,14.585647950696032,9.587734,12.586482507066178
2024-02-29,-61.5861107396959,9.592563,-33.114641278259676
2024-03-31,-42.693801089513286,9.531568,-21.80365357660531
2024-04-30,-38.03632928942321,9.538407,-19.006434643356073
2024-05-31,-51.51084560850839,9.540579,-27.090275875923513
2024-06-30,-53.94681753404808,9.54161,-28.55144656710548
2024-07-31,-4.8009127494831745,9.541251,0.9359527756488406
2024-08-31,-63.89566448894209,9.541178,-34.520927593511736
2024-09-30,-42.158390320683196,9.541174,-21.478564523067877
2024-10-31,-45.261431440624776,9.541187,-23.340383949824083
2024-11-30,-54.50721381317505,9.541188,-28.88785289651709
2024-12-31,-87.81981827848425,9.541188,-48.87541557570261
2025-01-31,-76.28441199788413,9.541187,-41.9541722841797
2025-02-28,-137.7167987221707,9.541187,-78.81360431875163
2025-03-31,-96.2011083394008,9.541187,-53.904190089089695
2025-04-30,-87.34220374936824,9.541187,-48.58884733507016
2025-05-31,-112.53744737516988,9.541187,-63.70599351055114
2025-06-30,-115.78103262074822,9.541187,-65.65214465789815
2025-07-31,-53.82002616297362,9.541187,-28.47554078323339
2025-08-31,-135.7863873044663,9.541187,-77.655357468129
2025-09-30,-92.1598807103069,9.541187,-51.47945351163335
2025-10-31,-102.61075091590543,9.541187,-57.749975634992474
2025-11-30,-115.99211143587357,9.541187,-65.77879194697336
