date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.0873348698251,63.723175,94.54167208583549
2024-01-31,237.71788806391712,64.77959,168.54256755514714
2024-02-29,227.24387355975904,68.81084,163.87065999706147
2024-03-31,234.3828303406441,72.35673,169.57239000736496
2024-04-30,266.5748871010294,73.73995,189.4409134770483
2024-05-31,242.49601506573634,74.93847,175.472996612684
2024-06-30,228.82018608939643,75.75846,167.59549643452164
2024-07-31,261.21151861736246,76.238556,187.22233353369873
2024-08-31,244.52509464408124,76.57769,177.34613359919288
2024-09-30,236.04083393575473,76.801285,172.3450146589382
2024-10-31,156.65225332929205,76.94523,124.76944342823928
2024-11-30,205.16724911245552,77.04187,153.91709713287858
2024-12-31,296.5974686012222,77.105515,208.80068811568938
2025-01-31,366.141288044935,77.1473,250.54369387798639
2025-02-28,375.38721605812225,77.175,256.10233047410674
2025-03-31,384.6543016466135,77.193275,261.66989078716244
2025-04-30,411.04669128928015,77.20532,277.51014444275756
2025-05-31,386.0637819774365,77.21328,262.52358222051953
2025-06-30,372.0486958392749,77.21854,254.11663243581592
2025-07-31,431.4968271844935,77.222,289.7868959780545
2025-08-31,393.6684191257388,77.22428,267.09076476279677
2025-09-30,382.72528280604547,77.22579,260.5254876004974
2025-10-31,281.5937932219471,77.22679,199.84699248590263
2025-11-30,376.5732222868159,77.22745,256.83491313893524
