date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.18036742663563,23.166092,-13.041783879138112
2024-01-31,-70.7109841718742,23.152718,-33.16550308552198
2024-02-29,-37.04205646827013,23.118723,-12.977744905437177
2024-03-31,-35.05755354331342,23.399218,-11.674845274486586
2024-04-30,-47.584433885719264,23.430496,-19.178461272898844
2024-05-31,-49.00278334031283,23.460905,-20.017307783423536
2024-06-30,-68.38771395580525,23.49207,-31.635800675729243
2024-07-31,-61.32587108664002,23.501932,-27.39474960358313
2024-08-31,-75.35696490881313,23.509066,-35.81055250333231
2024-09-30,-41.46814918570703,23.513683,-15.47541580231777
2024-10-31,-67.28699033560073,23.515871,-30.965845972905846
2024-11-30,-55.644553979108224,23.517244,-23.97983484260409
2024-12-31,-114.12436547673289,23.518045,-59.06740130660857
2025-01-31,-132.9159632364118,23.518482,-70.34218448634171
2025-02-28,-119.38795027556743,23.51874,-62.22527371300892
2025-03-31,-112.5276153858062,23.518887,-58.10901460501887
2025-04-30,-131.576121680653,23.518969,-69.53808500332588
2025-05-31,-126.65445651961508,23.519018,-66.5850668332168
2025-06-30,-157.6326722366314,23.519045,-85.1719848193348
2025-07-31,-142.48065512635515,23.519062,-76.08076787744882
2025-08-31,-170.49424584237323,23.51907,-92.88891944603672
2025-09-30,-106.88421493555454,23.519075,-54.722898994596875
2025-10-31,-159.67196740186017,23.519077,-86.39554952070594
2025-11-30,-130.30569105593509,23.51908,-68.77578275947657
