date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.387014203537483,9.597217,-13.793321784299003
2024-01-31,21.85916104595909,8.554801,16.53741716552406
2024-02-29,-21.143044322980256,8.300799,-9.365506702812201
2024-03-31,-9.102441653283119,9.907942,-1.4982882646749491
2024-04-30,-26.121970399369783,10.105109,-11.631138553708784
2024-05-31,-11.696877020672565,9.972494,-3.0291285145733386
2024-06-30,-22.796077889901802,9.675793,-9.807329513253215
2024-07-31,-8.031991993788296,9.660854,-0.9548534604331333
2024-08-31,-33.644214477128855,9.717516,-16.299522165052338
2024-09-30,-7.516290106960708,9.770857,-0.6014312258890717
2024-10-31,-20.192124438985843,9.766616,-8.208628173294459
2024-11-30,-5.1630445861958165,9.750643,0.8024303588782131
2024-12-31,-44.56207034478476,9.742053,-22.840420946418583
2025-01-31,-23.184581215594967,9.744758,-10.012845525392747
2025-02-28,-55.557650010586016,9.748498,-29.435190725803515
2025-03-31,-27.617920299232892,9.74963,-12.670900142109925
2025-04-30,-61.76980096896146,9.748712,-33.16239594697746
2025-05-31,-31.376021216174834,9.747941,-14.926436370528265
2025-06-30,-57.069462836678625,9.747861,-30.342533290920137
2025-07-31,-25.142672515691796,9.748111,-11.186359200943397
2025-08-31,-74.27167928894524,9.748251,-40.66370723652937
2025-09-30,-23.94615516107043,9.748234,-10.468399435524704
2025-10-31,-51.468755686375204,9.748175,-26.981983592565477
2025-11-30,-30.349161428006315,9.748153,-14.310235620612993
