date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,328.7731303294071,53.02791,218.47504267213154
2024-01-31,47.09170431394264,52.864796,49.40094048082164
2024-02-29,235.869979795112,52.485195,162.5160655595623
2024-03-31,256.20281856453886,51.885223,174.47578049419207
2024-04-30,210.41616815380632,51.79225,146.9666026714586
2024-05-31,186.58643069810367,51.71704,132.63867558805165
2024-06-30,211.33057282289238,51.66704,147.4651604051612
2024-07-31,235.67876960442928,51.65139,162.06781855587045
2024-08-31,167.51847773229855,51.641785,121.1678001250969
2024-09-30,212.88582418996478,51.63675,148.3861938395404
2024-10-31,196.41040651841473,51.634647,138.5001040032119
2024-11-30,247.49794748147932,51.63351,169.15217272472742
2024-12-31,412.58574866062446,51.63295,268.2046302724245
2025-01-31,319.31527484503147,51.632687,212.24223917154524
2025-02-28,390.4421677589302,51.63255,254.91832151412277
2025-03-31,439.50216940331353,51.63249,284.3542977052205
2025-04-30,362.46298088204475,51.632454,238.13077124101883
2025-05-31,332.3767836718717,51.63244,220.07904528552046
2025-06-30,379.0602748300649,51.63243,248.08913807308775
2025-07-31,422.7894577224742,51.63243,274.3266478085333
2025-08-31,294.5870009547403,51.632423,197.40516993319574
2025-09-30,373.97944863433185,51.632423,245.04063854095065
2025-10-31,336.36379716796154,51.632423,222.47124766112847
2025-11-30,433.4663312620591,51.632423,280.732768117587
