date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.719422914333279,4.3912086,-4.675170312969169
2024-01-31,9.84100028414429,4.5826674,7.737667110794191
2024-02-29,-3.33082281258601,4.2809296,-0.28612186137973095
2024-03-31,-3.1073575070471717,4.147794,-0.20529692476815886
2024-04-30,-4.010462532910578,4.074045,-0.7766594710784394
2024-05-31,0.4360907681980353,3.9901197,1.857702339184202
2024-06-30,-6.989346096464665,3.9345448,-2.6197896895102684
2024-07-31,-1.810591386550204,3.8931153,0.47089125705150603
2024-08-31,-5.182124477561432,3.860054,-1.5652530800915465
2024-09-30,-2.2130951841577033,3.8356056,0.2063851618823922
2024-10-31,1.7755893182023814,3.8170557,2.592175919488934
2024-11-30,1.1571049811775151,3.8029096,2.2154268099269068
2024-12-31,-9.3726180209218,3.7922354,-4.106676591247233
2025-01-31,-2.1655998709969957,3.7841444,0.21429788570563568
2025-02-28,-8.91273962738461,3.7780113,-3.836439176096598
2025-03-31,-7.316133710803259,3.7733696,-2.8803324300418307
2025-04-30,-9.347667947755138,3.769853,-4.100659522620368
2025-05-31,-0.5165817195085607,3.76719,1.1969269601161527
2025-06-30,-14.676760521604415,3.7651734,-7.299986891194459
2025-07-31,-4.283184551729029,3.7636464,-1.0644521376688871
2025-08-31,-11.034229362843462,3.7624903,-5.115541437171714
2025-09-30,-4.42333456228717,3.7616148,-1.1493547937306396
2025-10-31,-3.4739245240903927,3.7609515,-0.579974130691113
2025-11-30,-2.6977378980064737,3.76045,-0.11446278427507561
