date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.10823675738941,39.139744,34.32084014861089
2024-01-31,-7.789972184557367,39.845177,11.264087940181106
2024-02-29,6.496299970250858,40.592808,20.134903471530397
2024-03-31,-3.2598044000604407,40.82953,14.375929264870962
2024-04-30,5.147868329854826,41.05844,19.512097081286917
2024-05-31,5.775334617670736,41.221382,19.953754771456932
2024-06-30,10.223909911187317,41.309196,22.658025679988757
2024-07-31,10.943673022622404,41.374767,23.116111497899613
2024-08-31,19.06166775035279,41.418087,28.004236596866946
2024-09-30,-9.852520813217328,41.44528,10.666599160629174
2024-10-31,9.159812789513314,41.463955,22.081470406862284
2024-11-30,6.072645175571191,41.47622,20.234075539180605
2024-12-31,-7.182508036081119,41.484226,12.284186050543711
2025-01-31,-29.553526464431283,41.489582,-1.1362830539517361
2025-02-28,-29.93242800236484,41.493103,-1.3622144460722225
2025-03-31,-33.34367583108316,41.49543,-3.408032357170402
2025-04-30,-25.780851594186014,41.49697,1.1302782585762827
2025-05-31,-31.48131279617872,41.497986,-2.2895921973605518
2025-06-30,-21.53656201963609,41.498657,3.67752529737362
2025-07-31,-23.14333609311064,41.499107,2.713642051409007
2025-08-31,-12.983337798334322,41.499397,8.809757376541398
2025-09-30,-53.57324338169943,41.49959,-15.544109679532347
2025-10-31,-15.525468711571175,41.49972,7.284608528306318
2025-11-30,-26.948363066134274,41.499805,0.43090434049521775
