date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.65462870939061,19.371765,18.94148356642416
2024-01-31,53.08586279625587,19.680407,39.72368049666221
2024-02-29,14.72627137429946,20.149294,16.895480956598718
2024-03-31,21.059798560067343,20.40323,20.797171212151245
2024-04-30,26.559455324788324,20.5392,24.151353317248482
2024-05-31,31.466584746139315,20.640152,27.13601144796435
2024-06-30,21.986412160851714,20.700005,21.471848936830852
2024-07-31,23.84547847980104,20.736698,22.601966729604257
2024-08-31,22.895554355722215,20.760578,22.04156425711009
2024-09-30,29.162071742723068,20.775303,25.807364581888724
2024-10-31,8.27645430941368,20.784523,13.279681980484632
2024-11-30,22.244027565049088,20.790352,21.66255766756949
2024-12-31,18.205403777800115,20.793991,19.240838702226945
2025-01-31,37.862671214998116,20.796276,31.036113738215178
2025-02-28,7.415213022271406,20.79771,12.768211980843311
2025-03-31,21.321783317400676,20.79861,21.11251464681248
2025-04-30,34.193090996359416,20.799175,28.83552527500071
2025-05-31,36.780490115699244,20.79953,30.388105890403434
2025-06-30,17.888568825424983,20.799753,19.053042761624617
2025-07-31,24.73594204985319,20.799892,23.161522009391895
2025-08-31,21.90807052339521,20.79998,21.464834379466815
2025-09-30,39.25835714993239,20.800034,31.875028289898395
2025-10-31,1.4944384190948625,20.800068,9.216690402836312
2025-11-30,26.58879643137024,20.80009,24.273314746944703
