date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,222.1348497293706,37.6845,148.35471087827176
2024-01-31,83.95027223649195,26.861195,61.11464156760318
2024-02-29,142.49666062839552,21.708368,94.18134407906368
2024-03-31,167.03105973857075,21.688442,108.8940127352323
2024-04-30,122.87466066575706,22.831762,82.85750113425648
2024-05-31,135.4550445600056,24.045965,90.89141300461908
2024-06-30,115.80095503302765,24.474915,79.27053864939423
2024-07-31,167.41159810493357,24.499573,110.24678834599237
2024-08-31,118.81353721619604,24.33548,81.02231422424887
2024-09-30,124.83017721292734,24.217527,84.58511709283208
2024-10-31,176.28555144215784,24.166403,115.43789199200369
2024-11-30,201.44367710647376,24.170237,130.534300898894
2024-12-31,302.27340496843664,24.187284,191.03895734110836
2025-01-31,246.99033835208073,24.201159,157.87466680214197
2025-02-28,253.29573689129666,24.205847,161.6597808493776
2025-03-31,308.4047577038599,24.205406,194.725016907167
2025-04-30,229.3044237765469,24.203299,147.2639735026835
2025-05-31,261.75569285483726,24.201864,166.73416179139357
2025-06-30,230.38090198524722,24.201357,147.90908413701015
2025-07-31,330.46121931028347,24.201456,207.9573145863532
2025-08-31,216.3421164414069,24.201689,139.48594537143592
2025-09-30,231.8894531382522,24.201849,148.81441128572231
2025-10-31,292.18073113324164,24.201899,184.9891981098766
2025-11-30,343.20012097295086,24.201883,215.60082629165626
