date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-334.01075499594805,39.05883,-184.78292070234178
2024-01-31,-310.4082533718348,39.872334,-170.29601842172147
2024-02-29,-245.25626255368675,40.46058,-130.96952482042005
2024-03-31,-229.6343463425953,40.51664,-121.57395230323783
2024-04-30,-179.24552399793163,40.735325,-91.25318407344159
2024-05-31,-314.3192760927777,40.872765,-172.2424598207057
2024-06-30,-292.8375860683261,40.953777,-159.32103995276324
2024-07-31,-227.62287034340835,41.025986,-120.1633275374659
2024-08-31,-316.26589581455966,41.075855,-173.32919576815473
2024-09-30,-245.35518999672814,41.11153,-130.76850149498512
2024-10-31,-235.32269016357697,41.138496,-124.73821553857587
2024-11-30,-259.6023454701852,41.157936,-139.2982324621648
2024-12-31,-580.993172623156,41.17215,-332.1270429476729
2025-01-31,-572.4482834676794,41.182602,-326.9959285461838
2025-02-28,-554.4210521295024,41.19022,-316.17654370751103
2025-03-31,-529.6008116692473,41.1958,-301.2821659261089
2025-04-30,-403.7367884277344,41.199886,-225.76211738342283
2025-05-31,-670.2361556006479,41.202873,-385.6605436869268
2025-06-30,-617.9742264218146,41.205055,-354.302512613953
2025-07-31,-490.28046253138734,41.206654,-277.68561531790465
2025-08-31,-665.3987327945945,41.20783,-382.75610826806525
2025-09-30,-522.750576062282,41.208683,-297.1668728132725
2025-10-31,-505.9026660044607,41.209312,-287.0578750085602
2025-11-30,-561.1324988816366,41.20977,-320.195591629397
