date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.38526688588797,16.700338,62.11129538162434
2024-01-31,214.85447961953054,17.14132,135.76921557704668
2024-02-29,82.72294524155694,17.422031,56.602579610601886
2024-03-31,78.83826962262332,17.176592,54.17359871357643
2024-04-30,90.43304938045436,17.256718,61.162516701026526
2024-05-31,102.85931959181863,17.26951,68.62339576738975
2024-06-30,84.56541871953367,17.246801,57.63797197299217
2024-07-31,75.01478447479292,17.257938,51.91204603887966
2024-08-31,83.21949422213694,17.257637,56.834751247485045
2024-09-30,114.07177386166713,17.25592,75.34543238569535
2024-10-31,71.35091027470904,17.257313,49.71347117932127
2024-11-30,68.75626442123033,17.25716,48.15662263207779
2024-12-31,155.6470998990441,17.257095,100.2910981695595
2025-01-31,209.63469000642084,17.257269,132.68372185221065
2025-02-28,143.98010295465235,17.257254,93.2909634222665
2025-03-31,135.72867540577545,17.257269,88.34011309182343
2025-04-30,161.20152068518667,17.257292,103.62382931937616
2025-05-31,185.67734354303704,17.257294,118.30932351092353
2025-06-30,148.8864529496986,17.257301,96.23479249278058
2025-07-31,137.10031200562946,17.257305,89.16310935685057
2025-08-31,147.89078709009274,17.257305,95.63739440752855
2025-09-30,213.9220363765536,17.257307,135.25614493307936
2025-10-31,127.05756353661533,17.257309,83.13746170595357
2025-11-30,118.76205712082741,17.257309,78.16015785648082
