date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.67963605786628,13.646923,85.06655095616141
2024-01-31,72.06329248953169,13.557188,48.66085089807692
2024-02-29,71.69441260399977,13.401336,48.37718175353145
2024-03-31,47.22723733270305,13.245206,33.6344247513064
2024-04-30,62.789726360225714,13.231963,42.96662098382952
2024-05-31,58.244702706893406,13.227944,40.23799937376983
2024-06-30,77.18374220125344,13.228574,51.60167484040538
2024-07-31,79.83506874633201,13.228603,53.19248268838148
2024-08-31,82.0799902900578,13.228655,54.53945611861475
2024-09-30,56.54020541833527,13.228654,39.21558471874408
2024-10-31,73.7063311607863,13.228655,49.51526064105186
2024-11-30,72.637975800873,13.228655,48.874247425103874
2024-12-31,148.7261250969878,13.228655,94.52713700277276
2025-01-31,129.56478345684616,13.228655,83.03033201868777
2025-02-28,140.95278210262896,13.228655,89.86313120615745
2025-03-31,94.0442936813558,13.228655,61.71803815339356
2025-04-30,122.50194171239443,13.228655,78.79262697201673
2025-05-31,109.62491580147544,13.228655,71.06641142546533
2025-06-30,150.6560059985113,13.228655,95.68506554368685
2025-07-31,153.930948943394,13.228655,97.65003131061647
2025-08-31,149.6371281767451,13.228655,95.07373885062714
2025-09-30,99.86329611253682,13.228655,65.20943961210216
2025-10-31,130.61012289081862,13.228655,83.65753567907124
2025-11-30,128.6841589116256,13.228655,82.50195729155543
