date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.76663974966139,6.2840405,-5.7463675263257645
2024-01-31,9.512134173097307,6.101697,8.147959338773546
2024-02-29,-0.6372947752495117,5.9193177,1.9853501760947998
2024-03-31,4.593064387198456,5.736909,5.05060219738255
2024-04-30,-10.282869636255544,5.6862164,-3.895235240005279
2024-05-31,-1.0729686628629609,5.6553607,1.6183631294459198
2024-06-30,-7.108139482222873,5.6394506,-2.0091034693019854
2024-07-31,-17.576811955989378,5.632576,-8.293056635034667
2024-08-31,-8.007947714679506,5.6290293,-2.5531569192129773
2024-09-30,-11.906482418627135,5.6273084,-4.892966056019421
2024-10-31,-11.854638148547224,5.626484,-4.862189226866371
2024-11-30,-0.8295689548724816,5.626077,1.7526894494489476
2024-12-31,-19.648054062224414,5.625879,-9.538480769930473
2025-01-31,-10.183111518927385,5.6257834,-3.859553390924912
2025-02-28,-18.904933082203197,5.625736,-9.092665402376728
2025-03-31,-6.939876973410826,5.6257133,-1.9136407970073108
2025-04-30,-31.13528403439694,5.6257024,-16.430889325133403
2025-05-31,-11.143762925158658,5.625697,-4.435978805357646
2025-06-30,-20.924042045783512,5.6256943,-10.304147469825454
2025-07-31,-41.13404817955336,5.6256924,-22.4301518653431
2025-08-31,-18.926232917913186,5.625692,-9.105462946777575
2025-09-30,-27.85797584337973,5.6256914,-14.46450894047608
2025-10-31,-29.659670164987325,5.6256914,-15.545525533440635
2025-11-30,-11.681154374268989,5.6256914,-4.758416059009635
