date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-137.89645238694595,17.751534,-75.63725783811239
2024-01-31,-45.7951704868436,19.617928,-19.629930985496053
2024-02-29,-12.234313844070758,16.38593,-0.7862164726411853
2024-03-31,-68.87658985539679,16.839632,-34.5901011948848
2024-04-30,-20.274715339872845,16.651445,-5.504250953038698
2024-05-31,-46.873604051694144,16.082111,-21.691317792192024
2024-06-30,-25.127085852527284,16.020657,-8.667988781871594
2024-07-31,-39.68651086675975,15.861468,-17.46731919400604
2024-08-31,-40.43153538966284,15.709925,-17.974951354647313
2024-09-30,-27.692449173546343,15.637692,-10.360392618904417
2024-10-31,-30.23372339676324,15.563902,-11.914673372927329
2024-11-30,4.239597629586143,15.506732,8.746451563286353
2024-12-31,-117.28495088559025,15.467576,-64.18394021595498
2025-01-31,-83.13594532442504,15.434871,-43.70761890669115
2025-02-28,-31.99176716212161,15.41008,-13.031028314851092
2025-03-31,-142.8856635403857,15.3914995,-79.5747981257573
2025-04-30,-46.13623657753573,15.376885,-21.53098749476973
2025-05-31,-98.48569868505899,15.36575,-52.94511889517846
2025-06-30,-55.871229098372815,15.357233,-27.379844144662115
2025-07-31,-87.332883012799,15.350653,-46.25946863443111
2025-08-31,-85.31503150274551,15.345615,-45.050772842229584
2025-09-30,-63.561498307295736,15.34175,-32.00019883102661
2025-10-31,-96.1868717249182,15.338777,-51.57661211347265
2025-11-30,-5.544111349595681,15.336496,2.8081319222372203
