date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.2487159846210698,14.935716,6.7235161470165385
2024-01-31,27.20130496269543,14.9853735,22.314932662523265
2024-02-29,10.049541201427322,14.949894,12.0096823014228
2024-03-31,6.266949026498482,14.927967,9.731356530614665
2024-04-30,10.51348764950502,14.927475,12.27908277067225
2024-05-31,13.8686208774265,14.928028,14.292383959866545
2024-06-30,-9.56863523122267,14.928314,0.2301447355950117
2024-07-31,12.898587248205857,14.92832,13.710480607437919
2024-08-31,23.33436747218844,14.928311,19.971944927130203
2024-09-30,4.23784155964246,14.928308,8.51402794909114
2024-10-31,5.171755368031256,14.928308,9.074376234124419
2024-11-30,-3.4516194155070234,14.928308,3.90035136400145
2024-12-31,-2.0342032489303126,14.928308,4.750801063947477
2025-01-31,10.236989599754548,14.928308,12.113516773158391
2025-02-28,10.565732096450539,14.928308,12.310762271175987
2025-03-31,-2.9685651552219845,14.928308,4.1901839201724735
2025-04-30,3.670587443260887,14.928308,8.173675479262196
2025-05-31,2.4721494299992597,14.928308,7.45461267130522
2025-06-30,-29.872012384854635,14.928308,-11.951884417607115
2025-07-31,13.214334726357835,14.928308,13.899923849120364
2025-08-31,30.579475314645656,14.928308,24.319008202093055
2025-09-30,-6.813181270623089,14.928308,1.8834142509318106
2025-10-31,-2.844995921444768,14.928308,4.264325460438803
2025-11-30,-20.88239807168522,14.928308,-6.558115829705468
