date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.77690441475235,19.819096,-26.13850411812021
2024-01-31,-100.08693921162991,19.912731,-52.08707086798136
2024-02-29,-111.01110419026658,19.951084,-58.6262285732725
2024-03-31,-146.08384488052397,20.005203,-79.64822505728166
2024-04-30,-115.10095687368354,20.007456,-61.05759198462272
2024-05-31,-125.0128702602889,20.008703,-67.00424029124414
2024-06-30,-88.20239393914554,20.00947,-44.91764836910256
2024-07-31,-133.1662064222753,20.009523,-71.89591392447115
2024-08-31,-117.99527282844439,20.00955,-62.7933432777551
2024-09-30,-120.89157895906538,20.009563,-64.53112218775613
2024-10-31,-123.93532041415753,20.009563,-66.35736706081141
2024-11-30,-132.07109809369254,20.009563,-71.23883366853242
2024-12-31,-236.27410829588393,20.009563,-133.76063978984726
2025-01-31,-254.18907322063365,20.009563,-144.50961874469706
2025-02-28,-247.50656248278912,20.009563,-140.50011230199036
2025-03-31,-306.1823970981136,20.009563,-175.70561307118504
2025-04-30,-244.92810825159614,20.009563,-138.95303976327457
2025-05-31,-266.83498216999874,20.009563,-152.09716411431614
2025-06-30,-209.56030627730917,20.009563,-117.73235857870239
2025-07-31,-283.56263668542937,20.009563,-162.13375682357452
2025-08-31,-254.94891328311888,20.009563,-144.96552278218823
2025-09-30,-259.8405511729581,20.009563,-147.90050551609175
2025-10-31,-264.92998048219613,20.009563,-150.95416310163458
2025-11-30,-279.89223737062173,20.009563,-159.93151723468992
