date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.078990475969931,24.21031,7.236729707337963
2024-01-31,-287.0370479451725,24.926685,-162.251554252333
2024-02-29,-40.5516111221378,25.899818,-13.971039495853478
2024-03-31,-0.9899998047569483,26.963278,10.191311816059406
2024-04-30,-86.5823217658041,27.429506,-40.97759034799564
2024-05-31,-47.62777624271085,27.792967,-17.459479199300826
2024-06-30,-51.75060278416167,28.02957,-19.838533438685477
2024-07-31,-54.959066430538016,28.179323,-21.70371038902349
2024-08-31,-7.336949886411645,28.27872,6.909318219703306
2024-09-30,-114.19117614300153,28.34321,-57.177421597666154
2024-10-31,-36.74985044396891,28.385248,-10.695810992699705
2024-11-30,-60.23968709142062,28.412724,-24.778722838348465
2024-12-31,-118.83716175045649,28.430641,-59.930040771282194
2025-01-31,-230.29627878981603,28.442339,-126.8008313150273
2025-02-28,-107.03851823405506,28.449974,-52.843121316409594
2025-03-31,-33.57519666286768,28.454956,-8.76313519437588
2025-04-30,-207.9646021747057,28.458208,-113.39547768971111
2025-05-31,-137.97464164661707,28.46033,-71.40065355639065
2025-06-30,-135.21108533256313,28.46172,-69.7419628221575
2025-07-31,-141.41561539754264,28.462622,-73.46432037225361
2025-08-31,-48.21349233611694,28.463215,-17.542809070493405
2025-09-30,-251.4828291086839,28.463598,-139.50425759246863
2025-10-31,-92.87999541063554,28.46385,-44.342457237836406
2025-11-30,-138.74807484188273,28.464014,-71.86323909305688
