date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.720915560536364,8.32438,11.562301304705606
2024-01-31,-6.6313021686647,7.1677446,-1.111683446584562
2024-02-29,14.941359398029148,7.268857,11.872358582771955
2024-03-31,1.3080585314867825,8.298163,4.104100484492656
2024-04-30,6.942430706819559,8.472229,7.554350121021667
2024-05-31,14.459425727824918,8.2804165,11.987822127521367
2024-06-30,15.974177019386287,8.038278,12.799817262046812
2024-07-31,-3.4271511345675485,8.045161,1.161773865844554
2024-08-31,-0.3770915198608993,8.124538,3.023560552103236
2024-09-30,-1.4671135937422228,8.171889,2.388487518116849
2024-10-31,10.64855384417772,8.155061,9.65115670912504
2024-11-30,14.642900356706454,8.131288,12.038255291614814
2024-12-31,11.736859981204546,8.12495,10.292096199980662
2025-01-31,3.369507876754878,8.132752,5.274805836511301
2025-02-28,14.642500755590422,8.138483,12.04089372003211
2025-03-31,2.0934703484157997,8.1383095,4.511406095920818
2025-04-30,3.296164925644793,8.13571,5.231982860416172
2025-05-31,11.83365252500461,8.134639,10.354046981845418
2025-06-30,18.58964908049802,8.135148,14.407848763026594
2025-07-31,-7.289935302177232,8.135856,-1.1196188637251625
2025-08-31,-0.7906201881812196,8.135967,2.780014788946737
2025-09-30,-7.88014530433361,8.135738,-1.4737918334790718
2025-10-31,12.393815962577966,8.135579,10.690521268907252
2025-11-30,15.241876618329831,8.1356,12.399366007008641
