date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.809732649377498,12.647563,7.344864877254672
2024-01-31,68.49078344086814,12.954261,46.27617458570008
2024-02-29,-10.884389342059144,13.251386,-1.2300793297227912
2024-03-31,17.709815395624723,13.652566,16.08691590592342
2024-04-30,15.684532815218613,13.75462,14.912567433119206
2024-05-31,19.42802014727487,13.83311,17.19005622136053
2024-06-30,17.354026601512942,13.888601,15.967856386780568
2024-07-31,61.909334055489246,13.911984,42.71039449686166
2024-08-31,-6.884919166955324,13.92733,1.4399804112953118
2024-09-30,9.563276359766997,13.936457,11.312548392611907
2024-10-31,5.4909014858012135,13.9411545,8.871002683472916
2024-11-30,24.281681289006915,13.943996,20.146607345181494
2024-12-31,11.352412695188526,13.94562,12.389695641099932
2025-01-31,39.06371757337685,13.946517,29.016837626393052
2025-02-28,-25.74345697367758,13.94704,-9.867258247164312
2025-03-31,32.552215277854046,13.947334,25.11026288253274
2025-04-30,13.303662124983024,13.947503,13.561198701686592
2025-05-31,21.007169419154017,13.947598,18.183341225161843
2025-06-30,18.14677838652195,13.947655,16.46712901692904
2025-07-31,102.4505442672019,13.947684,67.04940046626596
2025-08-31,-28.36795828836472,13.947703,-11.441693437679476
2025-09-30,9.293218125171997,13.947713,11.155016225139818
2025-10-31,1.3499050910526336,13.947719,6.389030788853992
2025-11-30,43.74020216395366,13.947721,31.823209509431766
