date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.41031200717261,8.980234,38.638280910434545
2024-01-31,-6.393981575018774,9.386782,-0.08167612495816368
2024-02-29,32.68179936336325,10.125727,23.659370202582156
2024-03-31,33.599950498154804,10.172459,24.22895385373297
2024-04-30,16.956847395524573,9.841201,14.110588721051926
2024-05-31,19.334861519596586,9.767041,15.507733394301896
2024-06-30,34.5298160281078,9.876384,24.66844327248907
2024-07-31,40.99655190728915,9.9374275,28.572902200357987
2024-08-31,18.051321100035818,9.902865,14.791938776278204
2024-09-30,22.27317828681559,9.871619,17.312554709592405
2024-10-31,34.97514268473049,9.877907,24.936248425932288
2024-11-30,35.27750387407476,9.8927355,25.12359651694974
2024-12-31,62.92558619325938,9.893196,41.712630206022155
2025-01-31,39.56172569268874,9.887333,27.69196858211715
2025-02-28,51.54001635578933,9.885739,34.878305687115564
2025-03-31,59.11702365033443,9.887846,39.42535263510117
2025-04-30,27.303925841920478,9.888953,20.33793693177277
2025-05-31,32.37430138632104,9.888348,23.379920025136737
2025-06-30,61.63356289810542,9.887745,40.935235652605314
2025-07-31,61.2669933010336,9.887864,40.715341578078046
2025-08-31,28.9954877309215,9.888137,21.352547431720012
2025-09-30,38.123632786795085,9.888151,26.829440187290064
2025-10-31,50.10453164531919,9.8880415,34.017935633385974
2025-11-30,59.627042181301995,9.88801,39.73142931879096
