date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.27413020160792,4.3648734,63.1104275085151
2024-01-31,112.15747311874476,3.7572312,68.79737636544851
2024-02-29,8.315152554268128,3.4008312,6.349424021574548
2024-03-31,11.172683129782882,3.3976278,8.06266098623002
2024-04-30,-5.973075845546614,3.3648272,-2.2379145733756367
2024-05-31,19.131839831195443,3.3540726,12.820732927037577
2024-06-30,7.361428129567379,3.350654,5.757118456300303
2024-07-31,-4.0529118055857865,3.3489797,-1.0921552225802924
2024-08-31,26.236466463335923,3.3483667,17.081226644473418
2024-09-30,-2.417629854266842,3.348126,-0.11132746719419928
2024-10-31,15.125742923743811,3.3480277,10.414656860546641
2024-11-30,-1.5743787082335885,3.3479898,0.394568741780428
2024-12-31,65.42908985457211,3.3479745,40.59664379979008
2025-01-31,89.96984198771554,3.3479688,55.32109269549034
2025-02-28,7.462230538780641,3.3479667,5.816524991664381
2025-03-31,18.2506475335803,3.3479652,12.289574592497727
2025-04-30,-12.753524449162882,3.3479648,-6.31292871635747
2025-05-31,37.445893032808186,3.3479648,23.80672177282517
2025-06-30,13.53891761401006,3.3479648,9.462536521546294
2025-07-31,-8.914729754917708,3.3479648,-4.009651899810366
2025-08-31,51.4606647793576,3.3479648,32.21558482075481
2025-09-30,-6.092514341806634,3.3479648,-2.3163226519437217
2025-10-31,23.119671484383247,3.3479648,15.210988843770206
2025-11-30,-13.879752856272631,3.3479648,-6.98866576062332
