date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,175.0777423717317,29.306469,116.76923300848823
2024-01-31,-136.06397674747453,29.01482,-70.03245762746421
2024-02-29,73.22719796476532,28.945957,55.51470222459894
2024-03-31,29.723279706712987,29.029068,29.445595402763143
2024-04-30,99.88759974701267,29.039967,71.54854667224325
2024-05-31,19.90153398042226,29.036104,23.555362259896423
2024-06-30,56.538742400872614,29.03196,45.53602982620472
2024-07-31,48.397706972280915,29.032097,40.651462928485735
2024-08-31,46.32798679790191,29.032545,39.40981011462982
2024-09-30,40.36172844702749,29.032661,35.83010183414667
2024-10-31,70.12700918150196,29.032616,53.68925215501934
2024-11-30,44.32538017921997,29.032593,38.20826521690698
2024-12-31,126.25463328724908,29.032593,87.36581708172444
2025-01-31,3.0762607795976677,29.032597,13.458795484482234
2025-02-28,114.76934310377975,29.032597,80.47464487899148
2025-03-31,30.883409255595048,29.032597,30.14308457008066
2025-04-30,170.46884793549734,29.032597,113.89434777802204
2025-05-31,6.220355268665934,29.032597,15.345252177923193
2025-06-30,84.30442105601871,29.032597,62.19569165033486
2025-07-31,67.7607226003048,29.032597,52.269472576906516
2025-08-31,64.69253039717759,29.032597,50.428557255030185
2025-09-30,55.071389439590035,29.032597,44.65587268047765
2025-10-31,112.27864148700095,29.032597,78.9802239089242
2025-11-30,54.56303479514154,29.032597,44.350859893808554
