date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.14567536738329,37.76152,62.59201375619657
2024-01-31,-31.052959341711215,37.57247,-3.6027867668309277
2024-02-29,15.280261179435033,37.531765,24.1808625105785
2024-03-31,10.927817512634967,37.520565,21.5649169022343
2024-04-30,51.983483584988655,37.517384,46.19704339043411
2024-05-31,23.65679004203883,37.516544,29.200691571304837
2024-06-30,7.949563392811022,37.51631,19.776263075359466
2024-07-31,9.029979234665422,37.51625,20.424487784939878
2024-08-31,9.130054947600756,37.51623,20.48452558330655
2024-09-30,38.16693252588392,37.516228,37.906651176602125
2024-10-31,22.237842582072858,37.516228,28.34919721031549
2024-11-30,20.056609499524356,37.516228,27.04045736078639
2024-12-31,25.569370517496456,37.516228,30.34811397156965
2025-01-31,-20.087091133268466,37.516228,2.9542369811106983
2025-02-28,-6.372216976629299,37.516228,11.183161475094199
2025-03-31,-17.693630471060963,37.516228,4.3903133784352
2025-04-30,58.138599177778694,37.516228,49.88965116773899
2025-05-31,10.875679908986774,37.516228,21.531899606463842
2025-06-30,-18.368676753333798,37.516228,3.9852856090714983
2025-07-31,-14.924331110549163,37.516228,6.05189299474228
2025-08-31,-16.4192200450592,37.516228,5.154959634036258
2025-09-30,35.44740851064445,37.516228,36.27493676745844
2025-10-31,1.3577625110652685,37.516228,15.821149167710939
2025-11-30,2.217313888808299,37.516228,16.336879994356757
