date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,433.56270036422507,53.37464,281.48747754885727
2024-01-31,115.97523512345222,55.19655,91.66376007736723
2024-02-29,304.0438908209636,51.992912,203.22349940957034
2024-03-31,274.3643443787502,46.267883,183.1257610919718
2024-04-30,307.14160535570244,44.383713,202.0384479393736
2024-05-31,300.39999754414475,42.40778,197.20311040392826
2024-06-30,286.3550819916391,40.766026,188.11945903079888
2024-07-31,290.75420169477144,39.709946,190.3364998605518
2024-08-31,302.4035883543626,38.859806,196.986075436934
2024-09-30,297.1782351686249,38.2215,193.59554106913149
2024-10-31,356.2909249720076,37.75452,228.87636353117819
2024-11-30,363.1308511280445,37.40051,232.8387148012774
2024-12-31,606.8678677344719,37.13643,378.9752919831514
2025-01-31,493.7054312493509,36.939663,310.9991243044201
2025-02-28,602.6003030872562,36.792328,376.2771131954323
2025-03-31,543.2826013516003,36.68237,340.6425086945661
2025-04-30,610.0772980306791,36.600277,380.6864897879509
2025-05-31,596.0451437632848,36.538963,372.24267158511935
2025-06-30,565.9201754309973,36.493187,354.1493800388718
2025-07-31,570.689796974218,36.45901,356.9974829971529
2025-08-31,592.9031598235402,36.433502,370.31529734523497
2025-09-30,582.3879983048962,36.41446,363.9985824836091
2025-10-31,646.5095905570336,36.40024,402.4658510749428
2025-11-30,633.673437943851,36.389633,394.75991660999955
