date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.680000156479807,23.471111,-3.0195551933751883
2024-01-31,-2.3141013539331396,23.63775,8.066639247149393
2024-02-29,29.14655464145068,23.730293,26.98005066664531
2024-03-31,20.983402143778008,23.810337,22.114175922192096
2024-04-30,23.18919450831535,23.854391,23.455273334933057
2024-05-31,32.40711968533914,23.883558,28.997695692734244
2024-06-30,9.598908830128936,23.90366,15.320809607769744
2024-07-31,23.79106554769738,23.916096,23.841078003545185
2024-08-31,23.86216843357666,23.924295,23.887019421046872
2024-09-30,18.181409557319014,23.929688,20.480721306595996
2024-10-31,17.888133014028952,23.933151,20.306140115729384
2024-11-30,28.65793871898433,23.935415,26.768929529303193
2024-12-31,-0.5416075305681751,23.936892,9.249792103973547
2025-01-31,9.495630454104472,23.937849,15.27251827185233
2025-02-28,33.343701112253235,23.938473,29.58160957573817
2025-03-31,15.9207932407554,23.93888,19.12802888482189
2025-04-30,21.411994631380576,23.939144,22.422854623371805
2025-05-31,35.63238878478789,23.939316,30.955159779966973
2025-06-30,-5.818834015168518,23.939428,6.084470922685998
2025-07-31,23.78614474654105,23.9395,23.84748774361555
2025-08-31,24.731360366918643,23.939548,24.414636189328434
2025-09-30,14.313215619017008,23.93958,18.163761738353564
2025-10-31,12.849977529060707,23.9396,17.285826513774314
2025-11-30,34.201886780792464,23.939613,30.096977786859267
