date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.536831326419083,27.001493,23.122695986708383
2024-01-31,-6.601717931517939,27.195595,6.9172069653934365
2024-02-29,13.140374508644062,27.550625,18.904475025621007
2024-03-31,24.46143765853229,28.926392,26.247419235744374
2024-04-30,20.521147975648503,29.221706,24.001371341541443
2024-05-31,28.36036714348944,29.50238,28.8171722437963
2024-06-30,19.84012667106297,29.751976,23.804866217176354
2024-07-31,32.48899072847238,29.867186,31.4402690556137
2024-08-31,16.339381441974453,29.954365,21.78537458509434
2024-09-30,18.28351460466559,30.014523,22.975917593060586
2024-10-31,16.96300425580107,30.050362,22.19794701606609
2024-11-30,2.710179950136755,30.07508,13.656140127980002
2024-12-31,-0.913196654727022,30.09135,11.488622038596892
2025-01-31,-8.14367909578252,30.101768,7.154500130726289
2025-02-28,-1.619508196278364,30.108715,11.07178167738679
2025-03-31,15.97592161813954,30.113262,21.63085822295892
2025-04-30,7.053912399631711,30.116226,16.278838109029515
2025-05-31,20.664383708464037,30.118183,24.44590386094268
2025-06-30,2.654429449206206,30.119461,13.640442474821576
2025-07-31,24.92959305116831,30.120304,27.00587728303253
2025-08-31,-3.322361659684989,30.120855,10.054925708961957
2025-09-30,8.702846280081392,30.121216,17.27019447764356
2025-10-31,7.915220755419563,30.121452,16.79771357660379
2025-11-30,-10.603591583522231,30.121609,5.686489115743595
