date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.8870947538125,25.6251,81.58229690660879
2024-01-31,123.83784780305561,25.878893,84.65426641346178
2024-02-29,91.59148262410643,26.21116,65.4393542198496
2024-03-31,92.00223571128089,26.720415,65.88950804511569
2024-04-30,106.03625913142986,26.843084,74.3589895944585
2024-05-31,92.3275113866105,26.944855,66.17444853576268
2024-06-30,121.18520119383786,27.019854,83.5190621530703
2024-07-31,82.43495664768409,27.051943,60.281750928002545
2024-08-31,103.50909672577501,27.073841,72.93499447345329
2024-09-30,73.55038846262207,27.08727,54.965141562985835
2024-10-31,91.34921684595992,27.0944,65.64729007919459
2024-11-30,90.71825807656509,27.09885,65.27049532750644
2024-12-31,165.08215274841726,27.101469,109.88987926501714
2025-01-31,172.43546783740774,27.102966,114.30246722588214
2025-02-28,157.8800090798695,27.103863,105.56955055290216
2025-03-31,147.0394719339531,27.104391,99.06543998105057
2025-04-30,179.25605874325964,27.104698,118.39551509062132
2025-05-31,152.9589907458353,27.104877,102.61734581774044
2025-06-30,211.36773091752485,27.104986,137.6626328360984
2025-07-31,143.64714724794686,27.10505,97.03030838355815
2025-08-31,182.73978595260417,27.105083,120.48590495779297
2025-09-30,122.99705062068927,27.105108,84.6402742490615
2025-10-31,159.9990806978243,27.10512,106.84149611003978
2025-11-30,160.68099751980796,27.105127,107.25065001792726
