date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.82506270045798,23.143456,37.35242001315808
2024-01-31,-399.8353459513922,23.311653,-230.5765463159525
2024-02-29,-35.73755086942002,23.26695,-12.135749706527498
2024-03-31,-39.44098636629428,23.37196,-14.31580737306026
2024-04-30,-34.53406358253321,23.391832,-11.36370482737637
2024-05-31,-54.08791646327593,23.39928,-23.09303727725755
2024-06-30,-82.82067416116999,23.410229,-40.328312623533044
2024-07-31,-70.46385436516971,23.413548,-32.91289323128444
2024-08-31,-63.52483247555169,23.415415,-28.748733370523887
2024-09-30,-64.82666558154226,23.41677,-29.529290593432187
2024-10-31,-34.43774996276862,23.417332,-11.295717108703652
2024-11-30,-52.14355242248031,23.417656,-21.919068884823634
2024-12-31,-94.68337587747061,23.417845,-47.442887617546816
2025-01-31,-274.5287499688124,23.417938,-155.35007487905355
2025-02-28,-96.5336522188913,23.41799,-48.55299524826593
2025-03-31,-110.33064568786051,23.418016,-56.83118083922997
2025-04-30,-94.79458255773176,23.418032,-47.50953628543251
2025-05-31,-136.94563903598632,23.41804,-72.8001673113623
2025-06-30,-185.90118718331124,23.418045,-102.17349429240862
2025-07-31,-160.73330187928988,23.418045,-87.0727631099958
2025-08-31,-152.73458923198373,23.418047,-82.2735345679378
2025-09-30,-150.0578617800051,23.418047,-80.66749809675062
2025-10-31,-92.6567223161526,23.418047,-46.22681441843911
2025-11-30,-126.70606049599503,23.41805,-66.65641541899595
