date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.03914013395243,23.384565,-33.269657557544306
2024-01-31,49.392512955939,24.02216,39.2443716041298
2024-02-29,41.69051720778326,24.62378,34.863822424889676
2024-03-31,78.71251047909138,25.512678,57.43257773673461
2024-04-30,22.33212447412847,25.743595,23.696713305998077
2024-05-31,78.95765629088483,25.918352,57.741934816095835
2024-06-30,34.32429000298255,26.04277,31.01168253755613
2024-07-31,59.861701759861674,26.096987,46.355816145638684
2024-08-31,37.592214008823284,26.132132,33.008181608113794
2024-09-30,48.202629192131155,26.153131,39.38283068147742
2024-10-31,19.309115728206212,26.164211,22.051154327670798
2024-11-30,58.111010039882345,26.170885,45.3349602490881
2024-12-31,12.487417586318536,26.174728,17.96234209994786
2025-01-31,62.93710216814508,26.176882,48.2330140169515
2025-02-28,55.72419363065323,26.17814,43.905772434495454
2025-03-31,126.18866221946669,26.178862,86.1847425511014
2025-04-30,16.39844571393469,26.179274,20.310776679764622
2025-05-31,108.91851266904672,26.17951,75.82291222026348
2025-06-30,34.79202065944621,26.179647,31.347071373939208
2025-07-31,92.95417721981136,26.179726,66.24439678141073
2025-08-31,53.1696757645535,26.17977,42.37371307439372
2025-09-30,77.21486806635632,26.179794,56.80083894589289
2025-10-31,19.708531599836185,26.179811,22.297043741701025
2025-11-30,101.10261027167132,26.17982,71.13349380582505
