date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.645321000087083,21.91894,12.154768817703618
2024-01-31,-24.989872463521976,21.286497,-6.479324631677638
2024-02-29,-49.02181457934678,20.747599,-21.114048906909826
2024-03-31,-74.01470191028835,20.252188,-36.30794624535514
2024-04-30,-77.03883698333429,20.109495,-38.1795037433453
2024-05-31,-71.8980129083642,20.025385,-35.12865397457174
2024-06-30,-67.86312237166719,19.979868,-32.72592624892805
2024-07-31,-45.44906979754231,19.96315,-19.28418186875976
2024-08-31,-53.81221586241186,19.955446,-24.305150829397796
2024-09-30,-77.59500125009328,19.952202,-38.576120012751275
2024-10-31,-53.64252094813267,19.950829,-24.205181147981165
2024-11-30,-82.04971639420904,19.95024,-41.24973397318314
2024-12-31,-119.18236536060886,19.949987,-63.52942396566341
2025-01-31,-132.9456574593943,19.94988,-71.78744214027891
2025-02-28,-115.45547779401485,19.949835,-61.29335246086326
2025-03-31,-164.6050759622231,19.949814,-90.78311994485706
2025-04-30,-175.09949259276635,19.949806,-97.07977278420596
2025-05-31,-160.45549314587993,19.949802,-88.29337502342273
2025-06-30,-151.19058542831766,19.949802,-82.73443039288537
2025-07-31,-106.71056474580078,19.9498,-56.046418460212394
2025-08-31,-125.0797061938988,19.9498,-67.06790332907121
2025-09-30,-170.5378770727174,19.9498,-94.34280585636238
2025-10-31,-133.59114110067128,19.9498,-72.1747642731347
2025-11-30,-193.79735968361564,19.9498,-108.29849542290131
